index,size,time,ip
0,-66,1649208168.936692000,35.82.112.36
1,236,1649208168.948497000,10.11.219.6
2,605,1649208168.948522000,10.11.219.6
3,97,1649208168.949986000,10.11.219.6
4,284,1649208168.950366000,10.11.219.6
5,-66,1649208168.951909000,18.65.110.227
6,-66,1649208168.951910000,18.65.110.227
7,-97,1649208168.951911000,18.65.110.227
8,66,1649208168.951946000,10.11.219.6
9,130,1649208168.954078000,10.11.219.6
10,500,1649208168.954349000,10.11.219.6
11,-66,1649208168.954500000,18.65.110.227
12,-66,1649208168.954501000,18.65.116.115
13,-2802,1649208168.954501000,18.65.116.115
14,66,1649208168.954524000,10.11.219.6
15,-1242,1649208168.956875000,18.65.116.115
16,66,1649208168.956910000,10.11.219.6
17,159,1649208168.958109000,10.11.219.6
18,-66,1649208168.959550000,18.65.123.10
19,-66,1649208168.959551000,18.65.123.10
20,-610,1649208168.959551000,18.65.123.10
21,-90,1649208168.959552000,18.65.123.10
22,66,1649208168.959576000,10.11.219.6
23,90,1649208168.959973000,10.11.219.6
24,66,1649208168.959992000,10.11.219.6
25,74,1649208168.961878000,10.11.219.6
26,-66,1649208168.961976000,18.65.116.115
27,-237,1649208168.961977000,18.65.116.115
28,66,1649208168.961993000,10.11.219.6
29,526,1649208168.962316000,10.11.219.6
30,-54,1649208168.964467000,18.65.123.10
31,-66,1649208168.967186000,18.65.116.115
32,-74,1649208168.967187000,18.65.123.10
33,-1047,1649208168.967188000,18.65.116.115
34,66,1649208168.967224000,10.11.219.6
35,66,1649208168.967252000,10.11.219.6
36,583,1649208168.971892000,10.11.219.6
37,549,1649208168.974952000,10.11.219.6
38,-66,1649208168.976455000,18.65.123.10
39,-2802,1649208168.976456000,18.65.123.10
40,66,1649208168.976473000,10.11.219.6
41,-1328,1649208168.987920000,18.65.123.10
42,-66,1649208168.987921000,18.65.116.115
43,-1434,1649208168.987922000,18.65.116.115
44,-1058,1649208168.987922000,18.65.116.115
45,-1434,1649208168.987923000,18.65.116.115
46,66,1649208168.987948000,10.11.219.6
47,78,1649208168.987984000,10.11.219.6
48,66,1649208168.987995000,10.11.219.6
49,130,1649208168.994064000,10.11.219.6
50,494,1649208168.994262000,10.11.219.6
51,-66,1649208169.000936000,18.65.123.10
52,-66,1649208169.000936000,18.65.123.10
53,-5538,1649208169.000937000,18.65.123.10
54,-366,1649208169.000938000,18.65.123.10
55,-1434,1649208169.000938000,18.65.123.10
56,66,1649208169.000967000,10.11.219.6
57,78,1649208169.000982000,10.11.219.6
58,66,1649208169.000986000,10.11.219.6
59,-90,1649208169.000991000,18.65.123.10
60,90,1649208169.001241000,10.11.219.6
61,66,1649208169.001263000,10.11.219.6
62,74,1649208169.002984000,10.11.219.6
63,-54,1649208169.006566000,18.65.123.10
64,-74,1649208169.006567000,18.65.123.10
65,66,1649208169.006602000,10.11.219.6
