index,size,time,ip
0,-66,1649151153.833289000,18.65.123.75
1,-2802,1649151153.833305000,18.65.123.75
2,66,1649151153.833317000,10.11.219.6
3,130,1649151153.841670000,10.11.219.6
4,-66,1649151153.853461000,162.219.225.115
5,236,1649151153.870414000,10.11.219.6
6,605,1649151153.870549000,10.11.219.6
7,130,1649151153.870819000,10.11.219.6
8,500,1649151153.871252000,10.11.219.6
9,74,1649151153.871386000,10.11.219.6
10,-66,1649151153.873922000,18.65.123.75
11,-66,1649151153.873956000,18.65.123.75
12,-610,1649151153.873961000,18.65.123.75
13,66,1649151153.873982000,10.11.219.6
14,90,1649151153.874597000,10.11.219.6
15,66,1649151153.874643000,10.11.219.6
16,-90,1649151153.874879000,18.65.123.75
17,54,1649151153.874918000,10.11.219.6
18,-74,1649151153.874930000,18.65.116.14
19,66,1649151153.874956000,10.11.219.6
20,282,1649151153.875110000,10.11.219.6
21,-66,1649151153.878714000,18.65.116.14
22,-2802,1649151153.878725000,18.65.116.14
23,66,1649151153.878733000,10.11.219.6
24,-1229,1649151153.879641000,18.65.116.14
25,66,1649151153.879653000,10.11.219.6
26,159,1649151153.880917000,10.11.219.6
27,-66,1649151153.881688000,162.219.225.115
28,-66,1649151153.881697000,162.219.225.115
29,-125,1649151153.881699000,162.219.225.115
30,66,1649151153.881705000,10.11.219.6
31,97,1649151153.881913000,10.11.219.6
32,-66,1649151153.883813000,18.65.116.14
33,-237,1649151153.883825000,18.65.116.14
34,66,1649151153.883831000,10.11.219.6
35,-135,1649151153.883843000,18.65.116.14
36,66,1649151153.883852000,10.11.219.6
37,243,1649151153.884350000,10.11.219.6
38,104,1649151153.884649000,10.11.219.6
39,-66,1649151153.887285000,18.65.116.14
40,-66,1649151153.887322000,18.65.116.14
41,-104,1649151153.888274000,18.65.116.14
42,66,1649151153.888304000,10.11.219.6
43,-66,1649151153.893498000,162.219.225.115
44,-66,1649151153.898981000,35.160.51.228
45,74,1649151153.911203000,10.11.219.6
46,-74,1649151153.914995000,18.65.123.75
47,66,1649151153.915010000,10.11.219.6
48,583,1649151153.918136000,10.11.219.6
49,-66,1649151153.921555000,18.65.123.75
50,-2802,1649151153.923056000,18.65.123.75
51,66,1649151153.923071000,10.11.219.6
52,-1328,1649151153.928064000,18.65.123.75
53,66,1649151153.928095000,10.11.219.6
54,130,1649151153.932828000,10.11.219.6
55,494,1649151153.933139000,10.11.219.6
56,-66,1649151153.935241000,18.65.123.75
57,-66,1649151153.936877000,18.65.123.75
58,-5538,1649151153.936889000,18.65.123.75
59,66,1649151153.936904000,10.11.219.6
60,-366,1649151153.936926000,18.65.123.75
61,78,1649151153.936931000,10.11.219.6
