index,size,time,ip
0,-74,1649321169.676166000,13.224.141.101
1,66,1649321169.676195000,10.11.219.6
2,-66,1649321169.676218000,18.65.110.227
3,-128,1649321169.676224000,18.65.110.227
4,66,1649321169.676229000,10.11.219.6
5,-117,1649321169.676234000,52.33.84.190
6,66,1649321169.676239000,10.11.219.6
7,236,1649321169.711734000,10.11.219.6
8,605,1649321169.711836000,10.11.219.6
9,97,1649321169.713154000,10.11.219.6
10,-66,1649321169.715312000,18.65.110.227
11,-66,1649321169.715330000,18.65.110.227
12,-97,1649321169.715332000,18.65.110.227
13,66,1649321169.715345000,10.11.219.6
14,-66,1649321169.716396000,18.65.110.227
15,583,1649321169.719477000,10.11.219.6
16,708,1649321169.719699000,10.11.219.6
17,74,1649321169.719890000,10.11.219.6
18,-66,1649321169.724132000,13.224.141.101
19,-74,1649321169.724147000,18.65.116.85
20,66,1649321169.724168000,10.11.219.6
21,-2802,1649321169.724190000,13.224.141.101
22,66,1649321169.724194000,10.11.219.6
23,282,1649321169.724777000,10.11.219.6
24,-1328,1649321169.726095000,13.224.141.101
25,66,1649321169.726127000,10.11.219.6
26,-66,1649321169.728147000,18.65.116.85
27,130,1649321169.733599000,10.11.219.6
28,500,1649321169.733930000,10.11.219.6
29,-2802,1649321169.734181000,18.65.116.85
30,66,1649321169.734197000,10.11.219.6
31,-1229,1649321169.734260000,18.65.116.85
32,66,1649321169.734271000,10.11.219.6
33,159,1649321169.735833000,10.11.219.6
34,-66,1649321169.737838000,13.224.141.101
35,-66,1649321169.737853000,13.224.141.101
36,-2802,1649321169.740650000,13.224.141.101
37,66,1649321169.740668000,10.11.219.6
38,-4170,1649321169.740794000,13.224.141.101
39,66,1649321169.740801000,10.11.219.6
40,-6906,1649321169.740810000,13.224.141.101
41,66,1649321169.740814000,10.11.219.6
42,-66,1649321169.740837000,18.65.116.85
43,-6906,1649321169.740845000,13.224.141.101
44,66,1649321169.740850000,10.11.219.6
45,-237,1649321169.745883000,18.65.116.85
46,66,1649321169.745897000,10.11.219.6
47,-135,1649321169.745912000,18.65.116.85
48,-1434,1649321169.745914000,13.224.141.101
49,66,1649321169.745917000,10.11.219.6
50,66,1649321169.745920000,10.11.219.6
51,-5538,1649321169.746039000,13.224.141.101
52,66,1649321169.746044000,10.11.219.6
53,-6906,1649321169.746051000,13.224.141.101
54,66,1649321169.746056000,10.11.219.6
55,-4170,1649321169.746079000,13.224.141.101
56,66,1649321169.746083000,10.11.219.6
57,-4170,1649321169.746087000,13.224.141.101
58,66,1649321169.746090000,10.11.219.6
59,243,1649321169.746480000,10.11.219.6
60,375,1649321169.746496000,10.11.219.6
61,-1434,1649321169.765103000,13.224.141.101
62,66,1649321169.765117000,10.11.219.6
63,-4170,1649321169.765132000,13.224.141.101
64,66,1649321169.765136000,10.11.219.6
65,-2802,1649321169.765247000,13.224.141.101
66,66,1649321169.765250000,10.11.219.6
67,-9642,1649321169.765257000,13.224.141.101
68,66,1649321169.765259000,10.11.219.6
69,-8274,1649321169.765308000,13.224.141.101
70,66,1649321169.765311000,10.11.219.6
71,-6906,1649321169.765316000,13.224.141.101
72,66,1649321169.765320000,10.11.219.6
73,-6906,1649321169.765335000,13.224.141.101
74,66,1649321169.765338000,10.11.219.6
75,104,1649321169.765499000,10.11.219.6
76,-1434,1649321169.768283000,13.224.141.101
77,66,1649321169.768290000,10.11.219.6
78,-66,1649321169.770678000,18.65.116.85
79,-7778,1649321169.770686000,13.224.141.101
80,66,1649321169.770690000,10.11.219.6
81,-104,1649321169.770697000,18.65.116.85
82,66,1649321169.770699000,10.11.219.6
83,-66,1649321169.772222000,18.65.116.85
84,-2802,1649321169.777864000,18.65.116.85
85,66,1649321169.777877000,10.11.219.6
86,-1434,1649321169.777990000,18.65.116.85
87,66,1649321169.777993000,10.11.219.6
88,-317,1649321169.777997000,18.65.116.85
89,78,1649321169.778002000,10.11.219.6
90,-1434,1649321169.778006000,18.65.116.85
91,66,1649321169.778009000,10.11.219.6
92,-66,1649321169.778011000,18.65.116.85
93,-8274,1649321169.778017000,13.224.141.101
94,66,1649321169.778019000,10.11.219.6
95,-8274,1649321169.778041000,13.224.141.101
96,66,1649321169.778053000,10.11.219.6
97,-2802,1649321169.781738000,13.224.141.101
98,66,1649321169.781753000,10.11.219.6
99,-2802,1649321169.789850000,13.224.141.101
100,66,1649321169.789869000,10.11.219.6
101,-562,1649321169.789890000,13.224.141.101
102,78,1649321169.789896000,10.11.219.6
103,-1434,1649321169.789899000,13.224.141.101
104,66,1649321169.789902000,10.11.219.6
105,-8274,1649321169.789906000,13.224.141.101
106,66,1649321169.789908000,10.11.219.6
107,-8274,1649321169.789920000,13.224.141.101
108,66,1649321169.789922000,10.11.219.6
109,-8274,1649321169.789926000,13.224.141.101
110,66,1649321169.789929000,10.11.219.6
111,-2802,1649321169.789934000,13.224.141.101
112,66,1649321169.789938000,10.11.219.6
113,-4170,1649321169.789965000,13.224.141.101
114,66,1649321169.789968000,10.11.219.6
115,-8274,1649321169.789972000,13.224.141.101
116,66,1649321169.789975000,10.11.219.6
117,-1434,1649321169.789989000,13.224.141.101
118,66,1649321169.789993000,10.11.219.6
119,-5538,1649321169.789996000,13.224.141.101
