index,size,time,ip
0,236,1649233880.657054000,10.11.219.6
1,605,1649233880.657082000,10.11.219.6
2,97,1649233880.657853000,10.11.219.6
3,74,1649233880.658775000,10.11.219.6
4,-66,1649233880.660441000,18.65.110.227
5,-66,1649233880.660442000,18.65.110.227
6,-97,1649233880.660442000,18.65.110.227
7,-66,1649233880.660443000,18.65.110.227
8,66,1649233880.660479000,10.11.219.6
9,130,1649233880.662911000,10.11.219.6
10,-74,1649233880.663273000,18.65.116.87
11,66,1649233880.663368000,10.11.219.6
12,500,1649233880.664131000,10.11.219.6
13,284,1649233880.664397000,10.11.219.6
14,-66,1649233880.666458000,18.65.123.116
15,-66,1649233880.666459000,18.65.123.116
16,-66,1649233880.667551000,18.65.116.87
17,-2802,1649233880.669227000,18.65.116.87
18,-2802,1649233880.669229000,18.65.123.116
19,66,1649233880.669279000,10.11.219.6
20,66,1649233880.669319000,10.11.219.6
21,-1434,1649233880.669348000,18.65.123.116
22,66,1649233880.669353000,10.11.219.6
23,-1242,1649233880.671478000,18.65.116.87
24,-4170,1649233880.671483000,18.65.123.116
25,66,1649233880.671514000,10.11.219.6
26,66,1649233880.671591000,10.11.219.6
27,-8264,1649233880.671770000,18.65.123.116
28,-11010,1649233880.671779000,18.65.123.116
29,66,1649233880.671786000,10.11.219.6
30,66,1649233880.671796000,10.11.219.6
31,159,1649233880.672716000,10.11.219.6
32,-4170,1649233880.673655000,18.65.123.116
33,-6906,1649233880.673659000,18.65.123.116
34,66,1649233880.673680000,10.11.219.6
35,66,1649233880.673700000,10.11.219.6
36,-2802,1649233880.677777000,18.65.123.116
37,66,1649233880.677793000,10.11.219.6
38,-2802,1649233880.677934000,18.65.123.116
39,-19218,1649233880.677938000,18.65.123.116
40,66,1649233880.677945000,10.11.219.6
41,66,1649233880.677957000,10.11.219.6
42,-6906,1649233880.680649000,18.65.123.116
43,-66,1649233880.680654000,18.65.116.87
44,-237,1649233880.680655000,18.65.116.87
45,66,1649233880.680697000,10.11.219.6
46,66,1649233880.680872000,10.11.219.6
47,-8274,1649233880.681003000,18.65.123.116
48,66,1649233880.681024000,10.11.219.6
49,526,1649233880.682300000,10.11.219.6
50,-5538,1649233880.682447000,18.65.123.116
51,66,1649233880.682458000,10.11.219.6
52,-10802,1649233880.683167000,18.65.123.116
53,66,1649233880.683174000,10.11.219.6
54,-1434,1649233880.683200000,18.65.123.116
55,-4170,1649233880.683204000,18.65.123.116
56,-274,1649233880.683204000,18.65.123.116
57,-1434,1649233880.683205000,18.65.123.116
58,66,1649233880.683212000,10.11.219.6
59,66,1649233880.683222000,10.11.219.6
60,78,1649233880.683230000,10.11.219.6
61,66,1649233880.683233000,10.11.219.6
62,-2802,1649233880.685832000,18.65.123.116
63,66,1649233880.685846000,10.11.219.6
64,-21954,1649233880.686020000,18.65.123.116
65,66,1649233880.686032000,10.11.219.6
66,-2802,1649233880.688195000,18.65.123.116
67,66,1649233880.688203000,10.11.219.6
68,-4170,1649233880.688325000,18.65.123.116
69,-11010,1649233880.688327000,18.65.123.116
70,66,1649233880.688336000,10.11.219.6
71,66,1649233880.688348000,10.11.219.6
72,-20586,1649233880.691108000,18.65.123.116
73,66,1649233880.691126000,10.11.219.6
74,-4170,1649233880.691163000,18.65.123.116
75,66,1649233880.691169000,10.11.219.6
76,-24690,1649233880.693296000,18.65.123.116
77,66,1649233880.693312000,10.11.219.6
78,-66,1649233880.693337000,18.65.116.87
79,-2802,1649233880.695643000,18.65.123.116
80,-1047,1649233880.695650000,18.65.116.87
81,66,1649233880.695747000,10.11.219.6
82,66,1649233880.695886000,10.11.219.6
83,-21954,1649233880.696207000,18.65.123.116
84,66,1649233880.696230000,10.11.219.6
85,-8274,1649233880.698478000,18.65.123.116
86,-1434,1649233880.698480000,18.65.123.116
87,-15114,1649233880.698498000,18.65.123.116
88,66,1649233880.698529000,10.11.219.6
89,66,1649233880.698551000,10.11.219.6
90,66,1649233880.698557000,10.11.219.6
91,-2802,1649233880.700970000,18.65.123.116
92,66,1649233880.700985000,10.11.219.6
93,-13746,1649233880.701134000,18.65.123.116
94,66,1649233880.701147000,10.11.219.6
95,-8274,1649233880.701177000,18.65.123.116
96,66,1649233880.701181000,10.11.219.6
97,549,1649233880.702712000,10.11.219.6
98,-2802,1649233880.702805000,18.65.123.116
99,66,1649233880.702815000,10.11.219.6
100,-20586,1649233880.703294000,18.65.123.116
101,66,1649233880.703309000,10.11.219.6
102,-2802,1649233880.703335000,18.65.123.116
103,66,1649233880.703339000,10.11.219.6
104,-11010,1649233880.704556000,18.65.123.116
105,66,1649233880.704570000,10.11.219.6
106,-2802,1649233880.717460000,18.65.123.116
107,66,1649233880.717475000,10.11.219.6
108,-15114,1649233880.717649000,18.65.123.116
109,66,1649233880.717654000,10.11.219.6
110,-6906,1649233880.717694000,18.65.123.116
111,66,1649233880.717698000,10.11.219.6
112,-24690,1649233880.719848000,18.65.123.116
113,66,1649233880.719864000,10.11.219.6
114,-2802,1649233880.721953000,18.65.123.116
115,66,1649233880.721960000,10.11.219.6
116,-21954,1649233880.722149000,18.65.123.116
117,66,1649233880.722164000,10.11.219.6
118,-2802,1649233880.724268000,18.65.123.116
119,66,1649233880.724274000,10.11.219.6
120,-4170,1649233880.724501000,18.65.123.116
121,-12378,1649233880.724504000,18.65.123.116
122,-6906,1649233880.724529000,18.65.123.116
123,66,1649233880.724757000,10.11.219.6
124,-66,1649233880.727705000,18.65.116.87
125,-2802,1649233880.727706000,18.65.123.116
126,66,1649233880.727730000,10.11.219.6
127,-9642,1649233880.727892000,18.65.123.116
128,-12378,1649233880.727894000,18.65.123.116
129,66,1649233880.727920000,10.11.219.6
130,-2802,1649233880.730164000,18.65.123.116
131,66,1649233880.730179000,10.11.219.6
132,-3794,1649233880.730351000,18.65.116.87
133,-16482,1649233880.730354000,18.65.123.116
134,-1434,1649233880.730367000,18.65.123.116
