index,size,time,ip
0,-66,1650250352.752021,18.65.116.99
1,130,1650250352.752857,10.11.219.6
2,-237,1650250352.753080,18.65.116.99
3,-135,1650250352.753081,18.65.116.99
4,66,1650250352.753092,10.11.219.6
5,66,1650250352.753101,10.11.219.6
6,499,1650250352.754012,10.11.219.6
7,-66,1650250352.756290,18.65.123.116
8,-66,1650250352.756291,18.65.123.116
9,-610,1650250352.757452,18.65.123.116
10,-90,1650250352.757453,18.65.123.116
11,66,1650250352.757466,10.11.219.6
12,533,1650250352.781601,10.11.219.6
13,538,1650250352.782364,10.11.219.6
14,90,1650250352.782572,10.11.219.6
15,66,1650250352.782595,10.11.219.6
16,243,1650250352.782805,10.11.219.6
17,104,1650250352.783365,10.11.219.6
18,74,1650250352.783845,10.11.219.6
19,-66,1650250352.785142,18.65.116.87
20,-54,1650250352.785142,18.65.123.116
21,-66,1650250352.786359,18.65.116.99
22,-104,1650250352.786359,18.65.116.99
23,-66,1650250352.786360,18.65.116.99
24,-1058,1650250352.786360,18.65.116.87
25,66,1650250352.786367,10.11.219.6
26,66,1650250352.786382,10.11.219.6
27,-74,1650250352.787304,18.65.123.116
28,66,1650250352.787333,10.11.219.6
29,583,1650250352.790883,10.11.219.6
30,561,1650250352.791032,10.11.219.6
31,-54,1650250352.792687,119.63.197.151
32,-66,1650250352.793870,18.65.123.116
33,-1448,1650250352.793871,18.65.116.87
34,66,1650250352.793904,10.11.219.6
35,-2802,1650250352.795011,18.65.123.116
36,66,1650250352.795026,10.11.219.6
37,-1328,1650250352.796235,18.65.123.116
38,66,1650250352.796261,10.11.219.6
39,130,1650250352.799314,10.11.219.6
40,500,1650250352.799506,10.11.219.6
41,-66,1650250352.801965,18.65.123.116
42,-66,1650250352.803113,18.65.123.116
43,-610,1650250352.803114,18.65.123.116
44,-90,1650250352.803114,18.65.123.116
45,66,1650250352.803126,10.11.219.6
46,90,1650250352.803340,10.11.219.6
47,66,1650250352.803358,10.11.219.6
48,-97,1650250352.804148,35.162.162.226
49,-66,1650250352.804148,35.162.162.226
50,54,1650250352.804168,10.11.219.6
51,54,1650250352.804185,10.11.219.6
52,74,1650250352.805007,10.11.219.6
53,-54,1650250352.806305,18.65.123.116
54,-74,1650250352.808417,18.65.123.116
55,66,1650250352.808441,10.11.219.6
56,583,1650250352.811637,10.11.219.6
57,-66,1650250352.814830,18.65.123.116
58,-2802,1650250352.816081,18.65.123.116
59,66,1650250352.816093,10.11.219.6
60,-1328,1650250352.818112,18.65.123.116
61,66,1650250352.818141,10.11.219.6
62,130,1650250352.820213,10.11.219.6
63,494,1650250352.820334,10.11.219.6
64,-66,1650250352.829387,18.65.123.116
65,-66,1650250352.829389,18.65.123.116
66,-7206,1650250352.829392,18.65.123.116
67,66,1650250352.829474,10.11.219.6
68,-90,1650250352.829534,18.65.123.116
69,90,1650250352.829836,10.11.219.6
