index,size,time,ip
0,-66,1649841729.252701,54.230.130.16
1,-1339,1649841729.253471,119.63.197.139
2,66,1649841729.253483,192.168.10.155
3,180,1649841729.256826,192.168.10.155
4,494,1649841729.257198,192.168.10.155
5,-66,1649841729.259675,54.230.130.16
6,-1494,1649841729.260605,54.230.130.16
7,66,1649841729.260626,192.168.10.155
8,-5778,1649841729.261070,54.230.130.16
9,-90,1649841729.261071,54.230.130.16
10,-66,1649841729.261071,54.230.130.16
11,66,1649841729.261086,192.168.10.155
12,66,1649841729.261100,192.168.10.155
13,90,1649841729.261656,192.168.10.155
14,66,1649841729.261691,192.168.10.155
15,-60,1649841729.264326,54.230.130.16
16,-60,1649841729.264722,54.230.130.16
17,-60,1649841729.267549,119.63.197.139
18,-224,1649841729.268265,119.63.197.139
19,54,1649841729.268290,192.168.10.155
20,74,1649841729.272895,192.168.10.155
21,74,1649841729.273831,192.168.10.155
22,-74,1649841729.275777,54.230.130.16
23,66,1649841729.275808,192.168.10.155
24,-74,1649841729.277306,54.230.130.25
25,66,1649841729.277330,192.168.10.155
26,583,1649841729.279947,192.168.10.155
27,284,1649841729.280865,192.168.10.155
28,74,1649841729.281310,192.168.10.155
29,-66,1649841729.284098,54.230.130.16
30,-66,1649841729.284546,104.18.21.226
31,-66,1649841729.284546,54.230.130.25
32,-2922,1649841729.284547,54.230.130.16
33,-2922,1649841729.284548,54.230.130.25
34,54,1649841729.284601,192.168.10.155
35,66,1649841729.284651,192.168.10.155
36,66,1649841729.284658,192.168.10.155
37,507,1649841729.285624,192.168.10.155
38,-1208,1649841729.286209,54.230.130.16
39,66,1649841729.286225,192.168.10.155
40,-1122,1649841729.286917,54.230.130.25
41,66,1649841729.286931,192.168.10.155
42,159,1649841729.288520,192.168.10.155
43,-60,1649841729.289167,104.18.21.226
44,130,1649841729.291398,192.168.10.155
45,-66,1649841729.291496,54.230.130.25
46,-237,1649841729.292069,54.230.130.25
47,66,1649841729.292083,192.168.10.155
48,-66,1649841729.294011,54.230.130.16
49,495,1649841729.297054,192.168.10.155
50,526,1649841729.297248,192.168.10.155
51,-1514,1649841729.300349,104.18.21.226
52,54,1649841729.300372,192.168.10.155
53,-529,1649841729.300968,104.18.21.226
54,-66,1649841729.300969,54.230.130.25
55,-66,1649841729.300969,54.230.130.16
56,-1047,1649841729.300970,54.230.130.25
57,-642,1649841729.300970,54.230.130.16
58,54,1649841729.300982,192.168.10.155
59,66,1649841729.301005,192.168.10.155
60,66,1649841729.301010,192.168.10.155
61,90,1649841729.301398,192.168.10.155
62,66,1649841729.301417,192.168.10.155
63,-90,1649841729.302425,54.230.130.16
64,54,1649841729.302448,192.168.10.155
65,533,1649841729.331504,192.168.10.155
66,549,1649841729.331726,192.168.10.155
67,74,1649841729.331989,192.168.10.155
68,-66,1649841729.334778,54.230.130.25
69,-74,1649841729.335125,54.230.130.16
70,66,1649841729.335147,192.168.10.155
71,-3495,1649841729.335544,54.230.130.25
72,583,1649841729.336925,192.168.10.155
73,66,1649841729.337023,192.168.10.155
74,-66,1649841729.340698,54.230.130.16
75,-1494,1649841729.341821,54.230.130.16
76,66,1649841729.341841,192.168.10.155
77,-1494,1649841729.342422,54.230.130.16
78,66,1649841729.342431,192.168.10.155
79,-60,1649841729.342993,119.63.197.139
80,-1208,1649841729.343461,54.230.130.16
81,66,1649841729.343466,192.168.10.155
82,130,1649841729.345786,192.168.10.155
83,500,1649841729.345930,192.168.10.155
84,-66,1649841729.348367,54.230.130.16
85,-66,1649841729.348723,54.230.130.16
86,-1494,1649841729.350546,54.230.130.16
87,66,1649841729.350551,192.168.10.155
88,-15044,1649841729.351650,54.230.130.16
89,66,1649841729.351659,192.168.10.155
90,-17202,1649841729.351698,54.230.130.16
91,66,1649841729.351701,192.168.10.155
92,-2922,1649841729.351932,54.230.130.16
93,-2922,1649841729.351932,54.230.130.16
94,66,1649841729.351940,192.168.10.155
95,66,1649841729.351953,192.168.10.155
96,-1494,1649841729.353219,54.230.130.16
97,66,1649841729.353239,192.168.10.155
98,-1494,1649841729.354224,54.230.130.16
99,66,1649841729.354237,192.168.10.155
100,-1494,1649841729.355910,54.230.130.16
