index,size,time,ip
0,159,1649844604.107402,192.168.10.155
1,74,1649844604.111959,192.168.10.155
2,-66,1649844604.112042,13.33.5.124
3,-237,1649844604.112043,13.33.5.124
4,-135,1649844604.112043,13.33.5.124
5,66,1649844604.112059,192.168.10.155
6,66,1649844604.112069,192.168.10.155
7,74,1649844604.112304,192.168.10.155
8,243,1649844604.112927,192.168.10.155
9,375,1649844604.113555,192.168.10.155
10,228,1649844604.114515,192.168.10.155
11,-74,1649844604.116182,13.33.5.124
12,54,1649844604.116197,192.168.10.155
13,-74,1649844604.116526,13.224.141.101
14,-66,1649844604.116526,13.33.5.124
15,-104,1649844604.116527,13.33.5.124
16,66,1649844604.116541,192.168.10.155
17,66,1649844604.116552,192.168.10.155
18,-66,1649844604.117863,13.33.5.124
19,-66,1649844604.118271,13.33.5.124
20,-5790,1649844604.118743,13.33.5.124
21,66,1649844604.118747,192.168.10.155
22,-5790,1649844604.119407,13.33.5.124
23,66,1649844604.119411,192.168.10.155
24,-224,1649844604.152177,44.237.168.235
25,66,1649844604.152195,192.168.10.155
26,533,1649844604.174170,192.168.10.155
27,583,1649844604.176363,192.168.10.155
28,97,1649844604.177311,192.168.10.155
29,66,1649844604.177333,192.168.10.155
30,-66,1649844604.179013,13.224.141.101
31,-1494,1649844604.179741,13.224.141.101
32,66,1649844604.179765,192.168.10.155
33,-1494,1649844604.180607,13.224.141.101
34,66,1649844604.180622,192.168.10.155
35,-1208,1649844604.181705,13.224.141.101
36,66,1649844604.181716,192.168.10.155
37,-60,1649844604.187408,119.63.197.139
38,130,1649844604.189885,192.168.10.155
39,500,1649844604.190048,192.168.10.155
40,-66,1649844604.194210,13.224.141.101
41,-66,1649844604.194590,13.224.141.101
42,526,1649844604.194945,192.168.10.155
43,-1494,1649844604.196955,13.224.141.101
44,66,1649844604.196969,192.168.10.155
45,-15044,1649844604.198407,13.224.141.101
46,66,1649844604.198428,192.168.10.155
47,-20058,1649844604.198520,13.224.141.101
48,66,1649844604.198529,192.168.10.155
49,-2922,1649844604.198551,13.224.141.101
50,66,1649844604.198557,192.168.10.155
51,-66,1649844604.198907,99.86.218.18
52,-1048,1649844604.198907,99.86.218.18
53,66,1649844604.198931,192.168.10.155
54,-1494,1649844604.199585,13.224.141.101
55,66,1649844604.199595,192.168.10.155
56,-1494,1649844604.200276,13.224.141.101
57,66,1649844604.200287,192.168.10.155
58,549,1649844604.201948,192.168.10.155
59,-66,1649844604.204249,99.86.218.18
60,-24342,1649844604.205083,13.224.141.101
61,66,1649844604.205088,192.168.10.155
62,-4350,1649844604.205106,13.224.141.101
63,66,1649844604.205109,192.168.10.155
64,-17762,1649844604.205821,13.224.141.101
65,66,1649844604.205825,192.168.10.155
66,-12918,1649844604.205848,13.224.141.101
67,66,1649844604.205850,192.168.10.155
68,-3495,1649844604.205861,99.86.218.18
69,-934,1649844604.205861,13.224.141.101
70,66,1649844604.205867,192.168.10.155
71,66,1649844604.205939,192.168.10.155
72,-5778,1649844604.206599,13.224.141.101
73,66,1649844604.206608,192.168.10.155
74,-1494,1649844604.210689,13.224.141.101
75,66,1649844604.210704,192.168.10.155
76,-22914,1649844604.211731,13.224.141.101
77,66,1649844604.211745,192.168.10.155
78,-27198,1649844604.211862,13.224.141.101
79,66,1649844604.211875,192.168.10.155
80,-5778,1649844604.211905,13.224.141.101
81,66,1649844604.211918,192.168.10.155
82,-27198,1649844604.213468,13.224.141.101
83,66,1649844604.213481,192.168.10.155
