index,size,time,ip
0,549,1649904495.472338,192.168.10.155
1,-66,1649904495.475189,54.230.130.22
2,-1494,1649904495.475951,54.230.130.22
3,66,1649904495.475966,192.168.10.155
4,-2066,1649904495.476576,54.230.130.22
5,66,1649904495.476587,192.168.10.155
6,97,1649904495.479254,192.168.10.155
7,66,1649904495.479289,192.168.10.155
8,74,1649904495.488592,192.168.10.155
9,-74,1649904495.491110,54.230.130.11
10,66,1649904495.491137,192.168.10.155
11,583,1649904495.493221,192.168.10.155
12,-66,1649904495.497399,54.230.130.11
13,-2922,1649904495.499932,54.230.130.11
14,66,1649904495.500007,192.168.10.155
15,-1208,1649904495.500292,54.230.130.11
16,66,1649904495.500315,192.168.10.155
17,130,1649904495.506441,192.168.10.155
18,499,1649904495.506699,192.168.10.155
19,-66,1649904495.509166,54.230.130.11
20,-66,1649904495.509510,54.230.130.11
21,-610,1649904495.510510,54.230.130.11
22,-90,1649904495.510511,54.230.130.11
23,66,1649904495.510524,192.168.10.155
24,90,1649904495.511115,192.168.10.155
25,66,1649904495.511142,192.168.10.155
26,74,1649904495.515111,192.168.10.155
27,-60,1649904495.516343,54.230.130.11
28,-60,1649904495.516344,54.230.130.11
29,-74,1649904495.518822,54.230.130.11
30,66,1649904495.518861,192.168.10.155
31,583,1649904495.521566,192.168.10.155
32,74,1649904495.521959,192.168.10.155
33,-66,1649904495.524731,54.230.130.11
34,-74,1649904495.525075,54.230.130.56
35,66,1649904495.525111,192.168.10.155
36,282,1649904495.525291,192.168.10.155
37,-2922,1649904495.526366,54.230.130.11
38,66,1649904495.526386,192.168.10.155
39,-1208,1649904495.527078,54.230.130.11
40,66,1649904495.527086,192.168.10.155
41,-66,1649904495.529387,54.230.130.56
42,-2922,1649904495.530247,54.230.130.56
43,66,1649904495.530268,192.168.10.155
44,-1109,1649904495.531898,54.230.130.56
45,66,1649904495.531983,192.168.10.155
46,159,1649904495.533705,192.168.10.155
47,74,1649904495.534069,192.168.10.155
48,-66,1649904495.536992,54.230.130.56
49,-237,1649904495.537345,54.230.130.56
50,-135,1649904495.537346,54.230.130.56
51,66,1649904495.537362,192.168.10.155
52,66,1649904495.537387,192.168.10.155
53,130,1649904495.538076,192.168.10.155
54,500,1649904495.538256,192.168.10.155
55,243,1649904495.542541,192.168.10.155
56,-66,1649904495.542625,54.230.130.11
57,104,1649904495.542946,192.168.10.155
58,-66,1649904495.543172,54.230.130.11
59,-610,1649904495.543811,54.230.130.11
60,66,1649904495.543820,192.168.10.155
61,-90,1649904495.544270,54.230.130.11
62,90,1649904495.544954,192.168.10.155
63,66,1649904495.544998,192.168.10.155
64,-74,1649904495.545115,119.63.197.151
65,54,1649904495.545145,192.168.10.155
66,-66,1649904495.545685,54.230.130.56
67,-104,1649904495.545686,54.230.130.56
68,66,1649904495.545708,192.168.10.155
69,-66,1649904495.546344,54.230.130.56
70,571,1649904495.548411,192.168.10.155
71,-60,1649904495.549349,54.230.130.11
72,-60,1649904495.549350,54.230.130.11
73,538,1649904495.549560,192.168.10.155
74,74,1649904495.549992,192.168.10.155
75,-66,1649904495.552332,54.230.130.22
76,-1059,1649904495.554421,54.230.130.22
77,-74,1649904495.554421,54.230.130.11
78,66,1649904495.554429,192.168.10.155
79,66,1649904495.554443,192.168.10.155
80,583,1649904495.557713,192.168.10.155
81,561,1649904495.557837,192.168.10.155
82,-60,1649904495.560288,119.63.197.151
83,-66,1649904495.560676,54.230.130.11
84,-1450,1649904495.561275,54.230.130.22
85,-2922,1649904495.561723,54.230.130.11
86,66,1649904495.561737,192.168.10.155
87,-1208,1649904495.563216,54.230.130.11
88,66,1649904495.563236,192.168.10.155
89,-4259,1649904495.563931,119.63.197.151
90,54,1649904495.563944,192.168.10.155
91,180,1649904495.570305,192.168.10.155
92,-1339,1649904495.572447,119.63.197.151
93,66,1649904495.572461,192.168.10.155
94,130,1649904495.574866,192.168.10.155
95,494,1649904495.575053,192.168.10.155
