index,size,time,ip
0,-74,1649838493.925250,54.230.130.15
1,66,1649838493.925277,192.168.10.155
2,583,1649838493.927198,192.168.10.155
3,-66,1649838493.930116,54.230.130.15
4,-1494,1649838493.930819,54.230.130.15
5,66,1649838493.930828,192.168.10.155
6,-1494,1649838493.931491,54.230.130.15
7,66,1649838493.931503,192.168.10.155
8,-74,1649838493.932598,119.63.197.139
9,54,1649838493.932633,192.168.10.155
10,-1208,1649838493.933226,54.230.130.15
11,66,1649838493.933243,192.168.10.155
12,571,1649838493.937946,192.168.10.155
13,130,1649838493.941441,192.168.10.155
14,500,1649838493.941572,192.168.10.155
15,-66,1649838493.943911,54.230.130.15
16,-66,1649838493.944279,54.230.130.15
17,-1494,1649838493.944724,54.230.130.15
18,66,1649838493.944730,192.168.10.155
19,-15044,1649838493.945785,54.230.130.15
20,66,1649838493.945793,192.168.10.155
21,-15774,1649838493.945834,54.230.130.15
22,66,1649838493.945839,192.168.10.155
23,-4350,1649838493.946115,54.230.130.15
24,-2922,1649838493.946115,54.230.130.15
25,66,1649838493.946121,192.168.10.155
26,66,1649838493.946134,192.168.10.155
27,-1494,1649838493.947321,54.230.130.15
28,66,1649838493.947334,192.168.10.155
29,-1494,1649838493.947670,54.230.130.15
30,66,1649838493.947676,192.168.10.155
31,-1494,1649838493.949621,54.230.130.15
32,66,1649838493.949630,192.168.10.155
33,-27198,1649838493.950531,54.230.130.15
34,66,1649838493.950555,192.168.10.155
35,-3402,1649838493.950592,54.230.130.15
36,66,1649838493.950603,192.168.10.155
37,90,1649838493.950872,192.168.10.155
38,66,1649838493.950902,192.168.10.155
39,-60,1649838493.953893,54.230.130.15
40,-60,1649838493.954252,54.230.130.15
41,-60,1649838493.954975,119.63.197.139
42,74,1649838493.956687,192.168.10.155
43,-1514,1649838493.959496,119.63.197.139
44,54,1649838493.959509,192.168.10.155
45,-2799,1649838493.959913,119.63.197.139
46,54,1649838493.959917,192.168.10.155
47,-74,1649838493.962319,54.230.130.15
48,66,1649838493.962331,192.168.10.155
49,180,1649838493.963645,192.168.10.155
50,-66,1649838493.965130,54.148.56.186
51,583,1649838493.966355,192.168.10.155
52,-1339,1649838493.968396,119.63.197.139
53,66,1649838493.968422,192.168.10.155
54,-66,1649838493.970604,54.230.130.15
55,-1494,1649838493.971312,54.230.130.15
56,66,1649838493.971389,192.168.10.155
57,-1494,1649838493.971614,54.230.130.15
58,66,1649838493.971621,192.168.10.155
59,74,1649838493.972284,192.168.10.155
60,-1208,1649838493.973229,54.230.130.15
61,66,1649838493.973237,192.168.10.155
62,130,1649838493.975347,192.168.10.155
63,501,1649838493.975465,192.168.10.155
64,-66,1649838493.976369,104.18.20.226
65,54,1649838493.976391,192.168.10.155
66,507,1649838493.976477,192.168.10.155
67,-66,1649838493.978164,54.230.130.15
68,-60,1649838493.978560,119.63.197.139
69,-66,1649838493.979146,54.230.130.15
70,-224,1649838493.979531,119.63.197.139
71,-675,1649838493.979532,54.230.130.15
72,54,1649838493.979538,192.168.10.155
73,66,1649838493.979551,192.168.10.155
74,90,1649838493.979811,192.168.10.155
75,66,1649838493.979829,192.168.10.155
76,-90,1649838493.980114,54.230.130.15
77,54,1649838493.980132,192.168.10.155
78,-60,1649838493.980735,104.18.20.226
79,74,1649838493.981732,192.168.10.155
80,-60,1649838493.984823,54.230.130.15
81,-60,1649838493.985171,54.230.130.15
82,-74,1649838493.986623,54.230.130.15
83,66,1649838493.986681,192.168.10.155
84,583,1649838493.990676,192.168.10.155
85,-66,1649838493.993881,54.230.130.15
86,-1494,1649838493.994507,54.230.130.15
87,66,1649838493.994523,192.168.10.155
88,-1494,1649838493.995170,54.230.130.15
89,66,1649838493.995177,192.168.10.155
90,-1208,1649838493.996471,54.230.130.15
91,66,1649838493.996477,192.168.10.155
92,130,1649838493.999169,192.168.10.155
93,508,1649838493.999510,192.168.10.155
94,-1514,1649838494.000781,104.18.20.226
95,54,1649838494.000813,192.168.10.155
96,-529,1649838494.001114,104.18.20.226
97,54,1649838494.001127,192.168.10.155
98,-66,1649838494.001682,54.230.130.15
99,-66,1649838494.002049,54.230.130.15
100,-1494,1649838494.002552,54.230.130.15
101,66,1649838494.002569,192.168.10.155
102,-2674,1649838494.003178,54.230.130.15
103,-90,1649838494.003179,54.230.130.15
104,66,1649838494.003194,192.168.10.155
105,90,1649838494.003557,192.168.10.155
106,66,1649838494.003595,192.168.10.155
107,-60,1649838494.006474,54.230.130.15
108,-60,1649838494.006821,54.230.130.15
109,533,1649838494.052175,192.168.10.155
110,74,1649838494.052430,192.168.10.155
111,-74,1649838494.056035,54.230.130.15
112,66,1649838494.056059,192.168.10.155
113,583,1649838494.058857,192.168.10.155
114,-66,1649838494.061937,54.230.130.15
115,-1494,1649838494.062669,54.230.130.15
116,66,1649838494.062697,192.168.10.155
117,-1494,1649838494.062977,54.230.130.15
118,66,1649838494.062985,192.168.10.155
119,-1208,1649838494.064934,54.230.130.15
120,66,1649838494.064949,192.168.10.155
121,-60,1649838494.068178,119.63.197.139
122,130,1649838494.071318,192.168.10.155
123,506,1649838494.071583,192.168.10.155
124,-66,1649838494.074188,54.230.130.15
125,-66,1649838494.074189,54.230.130.15
126,-2822,1649838494.074587,54.230.130.15
127,66,1649838494.074595,192.168.10.155
128,90,1649838494.074801,192.168.10.155
129,66,1649838494.074818,192.168.10.155
130,-90,1649838494.075100,54.230.130.15
131,54,1649838494.075117,192.168.10.155
132,74,1649838494.076911,192.168.10.155
133,-60,1649838494.077795,54.230.130.15
134,-60,1649838494.078157,54.230.130.15
135,-74,1649838494.080755,54.230.130.15
136,66,1649838494.080780,192.168.10.155
137,583,1649838494.083385,192.168.10.155
138,-66,1649838494.086406,54.230.130.15
139,-1494,1649838494.087155,54.230.130.15
140,66,1649838494.087174,192.168.10.155
141,-1494,1649838494.087486,54.230.130.15
142,66,1649838494.087491,192.168.10.155
143,-1208,1649838494.089481,54.230.130.15
144,66,1649838494.089494,192.168.10.155
145,130,1649838494.092365,192.168.10.155
146,518,1649838494.092547,192.168.10.155
147,-66,1649838494.095339,54.230.130.15
148,-66,1649838494.095700,54.230.130.15
149,-996,1649838494.096108,54.230.130.15
150,66,1649838494.096119,192.168.10.155
151,90,1649838494.096416,192.168.10.155
152,66,1649838494.096445,192.168.10.155
153,-90,1649838494.096707,54.230.130.15
154,54,1649838494.096736,192.168.10.155
155,74,1649838494.099090,192.168.10.155
156,-60,1649838494.099269,54.230.130.15
157,-60,1649838494.099885,54.230.130.15
158,-74,1649838494.101963,54.230.130.15
159,66,1649838494.101999,192.168.10.155
160,583,1649838494.106261,192.168.10.155
161,-66,1649838494.109700,54.230.130.15
162,-1494,1649838494.110377,54.230.130.15
163,66,1649838494.110394,192.168.10.155
164,-1494,1649838494.111069,54.230.130.15
165,66,1649838494.111076,192.168.10.155
166,-1208,1649838494.112164,54.230.130.15
167,66,1649838494.112170,192.168.10.155
168,130,1649838494.114511,192.168.10.155
169,518,1649838494.114649,192.168.10.155
170,-66,1649838494.117913,54.230.130.15
171,-66,1649838494.118300,54.230.130.15
172,-675,1649838494.118684,54.230.130.15
173,-90,1649838494.118685,54.230.130.15
174,66,1649838494.118704,192.168.10.155
175,90,1649838494.119117,192.168.10.155
176,66,1649838494.119155,192.168.10.155
177,-60,1649838494.122028,54.230.130.15
178,-60,1649838494.122857,54.230.130.15
179,74,1649838494.122895,192.168.10.155
180,-74,1649838494.126112,54.230.130.15
181,66,1649838494.126129,192.168.10.155
182,583,1649838494.128013,192.168.10.155
183,-66,1649838494.131511,54.230.130.15
184,-1494,1649838494.132275,54.230.130.15
185,66,1649838494.132306,192.168.10.155
186,-1494,1649838494.132549,54.230.130.15
187,66,1649838494.132559,192.168.10.155
