index,size,time,ip
0,-1122,1649827172.248309,54.230.130.15
1,-66,1649827172.248310,104.18.20.226
2,66,1649827172.248326,192.168.10.155
3,54,1649827172.248356,192.168.10.155
4,159,1649827172.250005,192.168.10.155
5,507,1649827172.250285,192.168.10.155
6,-66,1649827172.251430,54.230.130.11
7,-1494,1649827172.252543,54.230.130.11
8,66,1649827172.252557,192.168.10.155
9,-1494,1649827172.253218,54.230.130.11
10,-66,1649827172.253224,54.230.130.15
11,66,1649827172.253267,192.168.10.155
12,-237,1649827172.254240,54.230.130.15
13,66,1649827172.254250,192.168.10.155
14,538,1649827172.254586,192.168.10.155
15,-60,1649827172.255257,104.18.20.226
16,-1208,1649827172.255258,54.230.130.11
17,-66,1649827172.255258,34.213.247.36
18,66,1649827172.255271,192.168.10.155
19,-66,1649827172.257444,54.230.130.15
20,130,1649827172.257958,192.168.10.155
21,-1060,1649827172.258060,54.230.130.15
22,66,1649827172.258067,192.168.10.155
23,499,1649827172.258239,192.168.10.155
24,-66,1649827172.260735,54.230.130.11
25,-66,1649827172.261072,54.230.130.11
26,-610,1649827172.261575,54.230.130.11
27,66,1649827172.261589,192.168.10.155
28,90,1649827172.261778,192.168.10.155
29,66,1649827172.261800,192.168.10.155
30,561,1649827172.261909,192.168.10.155
31,-90,1649827172.262132,54.230.130.11
32,54,1649827172.262152,192.168.10.155
33,74,1649827172.263318,192.168.10.155
34,-66,1649827172.264931,54.230.130.15
35,-1451,1649827172.265320,54.230.130.15
36,-1989,1649827172.265716,104.18.20.226
37,54,1649827172.265725,192.168.10.155
38,-74,1649827172.267542,54.230.130.11
39,66,1649827172.267580,192.168.10.155
40,583,1649827172.270785,192.168.10.155
41,-66,1649827172.273991,54.230.130.11
42,-1494,1649827172.274710,54.230.130.11
43,66,1649827172.274724,192.168.10.155
44,-1494,1649827172.275798,54.230.130.11
45,66,1649827172.275810,192.168.10.155
46,-1208,1649827172.276534,54.230.130.11
47,66,1649827172.276542,192.168.10.155
48,533,1649827172.305001,192.168.10.155
49,66,1649827172.306936,192.168.10.155
50,130,1649827172.307583,192.168.10.155
51,500,1649827172.307715,192.168.10.155
52,-66,1649827172.310257,54.230.130.11
53,-66,1649827172.310606,54.230.130.11
54,-610,1649827172.311004,54.230.130.11
55,66,1649827172.311013,192.168.10.155
56,90,1649827172.311264,192.168.10.155
57,66,1649827172.311287,192.168.10.155
58,-90,1649827172.311985,54.230.130.11
59,54,1649827172.312000,192.168.10.155
60,-60,1649827172.318988,119.63.197.151
61,74,1649827172.328579,192.168.10.155
62,-74,1649827172.331918,54.230.130.11
63,66,1649827172.331958,192.168.10.155
64,583,1649827172.334005,192.168.10.155
65,-66,1649827172.337500,54.230.130.11
66,-1494,1649827172.338204,54.230.130.11
67,66,1649827172.338227,192.168.10.155
68,-1494,1649827172.338818,54.230.130.11
69,66,1649827172.338825,192.168.10.155
70,-1208,1649827172.339936,54.230.130.11
71,66,1649827172.339944,192.168.10.155
72,130,1649827172.343073,192.168.10.155
73,494,1649827172.343257,192.168.10.155
74,-66,1649827172.346091,54.230.130.11
75,-66,1649827172.346435,54.230.130.11
76,-1494,1649827172.347713,54.230.130.11
77,66,1649827172.347730,192.168.10.155
78,-5778,1649827172.349800,54.230.130.11
79,-90,1649827172.349801,54.230.130.11
80,-66,1649827172.349802,54.230.130.11
81,66,1649827172.349822,192.168.10.155
82,66,1649827172.349849,192.168.10.155
83,90,1649827172.350210,192.168.10.155
84,66,1649827172.350246,192.168.10.155
85,-60,1649827172.353010,54.230.130.11
86,74,1649827172.353107,192.168.10.155
87,-60,1649827172.353396,54.230.130.11
88,-74,1649827172.356794,54.230.130.11
89,66,1649827172.356821,192.168.10.155
90,583,1649827172.360304,192.168.10.155
91,-66,1649827172.365343,54.230.130.11
92,-2922,1649827172.365769,54.230.130.11
93,66,1649827172.365781,192.168.10.155
94,-1208,1649827172.367134,54.230.130.11
95,66,1649827172.367148,192.168.10.155
96,130,1649827172.370154,192.168.10.155
97,495,1649827172.370334,192.168.10.155
98,-66,1649827172.373251,54.230.130.11
99,-66,1649827172.373628,54.230.130.11
100,-642,1649827172.374360,54.230.130.11
101,66,1649827172.374373,192.168.10.155
102,90,1649827172.374750,192.168.10.155
103,66,1649827172.374786,192.168.10.155
104,-90,1649827172.374929,54.230.130.11
105,54,1649827172.374965,192.168.10.155
106,74,1649827172.376918,192.168.10.155
107,-74,1649827172.380409,54.230.130.11
108,66,1649827172.380444,192.168.10.155
109,583,1649827172.384357,192.168.10.155
110,-66,1649827172.388063,54.230.130.11
111,-1494,1649827172.388831,54.230.130.11
112,66,1649827172.388844,192.168.10.155
113,-1494,1649827172.389435,54.230.130.11
114,66,1649827172.389442,192.168.10.155
115,-1208,1649827172.390604,54.230.130.11
116,66,1649827172.390608,192.168.10.155
