index,size,time,ip
0,-66,1649839060.839968,54.230.130.11
1,-66,1649839060.840315,54.230.130.11
2,-1494,1649839060.840913,54.230.130.11
3,66,1649839060.840927,192.168.10.155
4,-5778,1649839060.841349,54.230.130.11
5,-90,1649839060.841350,54.230.130.11
6,-66,1649839060.841350,54.230.130.11
7,66,1649839060.841360,192.168.10.155
8,66,1649839060.841372,192.168.10.155
9,90,1649839060.841621,192.168.10.155
10,66,1649839060.841646,192.168.10.155
11,561,1649839060.842534,192.168.10.155
12,74,1649839060.843661,192.168.10.155
13,74,1649839060.844218,192.168.10.155
14,-60,1649839060.845339,54.230.130.11
15,-60,1649839060.845741,54.230.130.11
16,-1451,1649839060.845741,54.230.130.22
17,66,1649839060.845756,192.168.10.155
18,-74,1649839060.848044,54.230.130.11
19,66,1649839060.848071,192.168.10.155
20,-66,1649839060.848391,104.18.20.226
21,54,1649839060.848408,192.168.10.155
22,-60,1649839060.849228,119.63.197.139
23,-224,1649839060.849616,119.63.197.139
24,54,1649839060.849622,192.168.10.155
25,583,1649839060.850749,192.168.10.155
26,507,1649839060.851055,192.168.10.155
27,-66,1649839060.855198,54.230.130.11
28,-2922,1649839060.855595,54.230.130.11
29,66,1649839060.855603,192.168.10.155
30,-60,1649839060.856827,104.18.20.226
31,-1208,1649839060.857203,54.230.130.11
32,66,1649839060.857211,192.168.10.155
33,130,1649839060.859845,192.168.10.155
34,495,1649839060.859976,192.168.10.155
35,-1514,1649839060.862876,104.18.20.226
36,54,1649839060.862977,192.168.10.155
37,-528,1649839060.863313,104.18.20.226
38,-66,1649839060.863314,54.230.130.11
39,-66,1649839060.863317,54.230.130.11
40,54,1649839060.863366,192.168.10.155
41,-642,1649839060.863836,54.230.130.11
42,66,1649839060.863866,192.168.10.155
43,-90,1649839060.864414,54.230.130.11
44,90,1649839060.864526,192.168.10.155
45,66,1649839060.864546,192.168.10.155
46,-60,1649839060.867696,54.230.130.11
47,-60,1649839060.868261,54.230.130.11
48,-97,1649839060.887991,54.187.39.106
49,54,1649839060.888017,192.168.10.155
50,-66,1649839060.888513,54.187.39.106
51,54,1649839060.888522,192.168.10.155
52,533,1649839060.893052,192.168.10.155
53,74,1649839060.893352,192.168.10.155
54,-74,1649839060.896485,54.230.130.11
55,66,1649839060.896512,192.168.10.155
56,583,1649839060.899139,192.168.10.155
57,-66,1649839060.902377,54.230.130.11
58,-1494,1649839060.903107,54.230.130.11
59,66,1649839060.903125,192.168.10.155
60,-1494,1649839060.903466,54.230.130.11
61,66,1649839060.903472,192.168.10.155
62,-1208,1649839060.904907,54.230.130.11
63,66,1649839060.904911,192.168.10.155
64,130,1649839060.907599,192.168.10.155
65,500,1649839060.907742,192.168.10.155
66,-60,1649839060.908901,119.63.197.139
67,-66,1649839060.910260,54.230.130.11
68,-66,1649839060.910606,54.230.130.11
69,-1494,1649839060.912786,54.230.130.11
70,66,1649839060.912801,192.168.10.155
71,-15044,1649839060.913880,54.230.130.11
72,66,1649839060.913892,192.168.10.155
73,-15774,1649839060.913940,54.230.130.11
74,66,1649839060.913945,192.168.10.155
75,-2922,1649839060.913959,54.230.130.11
76,66,1649839060.913963,192.168.10.155
77,-4350,1649839060.914134,54.230.130.11
78,66,1649839060.914139,192.168.10.155
79,-1494,1649839060.915511,54.230.130.11
80,66,1649839060.915517,192.168.10.155
81,-1494,1649839060.916147,54.230.130.11
82,66,1649839060.916153,192.168.10.155
83,-1494,1649839060.919832,54.230.130.11
84,66,1649839060.919846,192.168.10.155
85,-27198,1649839060.921036,54.230.130.11
86,66,1649839060.921061,192.168.10.155
87,-3402,1649839060.921109,54.230.130.11
88,66,1649839060.921118,192.168.10.155
89,90,1649839060.921414,192.168.10.155
90,66,1649839060.921443,192.168.10.155
91,74,1649839060.924024,192.168.10.155
92,-60,1649839060.925810,54.230.130.11
93,-60,1649839060.926156,54.230.130.11
94,-74,1649839060.926699,54.230.130.11
95,66,1649839060.926733,192.168.10.155
96,583,1649839060.931401,192.168.10.155
97,-66,1649839060.934403,54.230.130.11
98,-1494,1649839060.934953,54.230.130.11
99,66,1649839060.934964,192.168.10.155
100,-1494,1649839060.935644,54.230.130.11
101,66,1649839060.935659,192.168.10.155
