index,size,time,ip
0,90,1649847002.591090,192.168.10.155
1,66,1649847002.591116,192.168.10.155
2,-60,1649847002.595199,13.224.141.44
3,-60,1649847002.595199,13.224.141.44
4,-60,1649847002.595199,119.63.197.151
5,-224,1649847002.595200,119.63.197.151
6,54,1649847002.595233,192.168.10.155
7,74,1649847002.599281,192.168.10.155
8,74,1649847002.601416,192.168.10.155
9,74,1649847002.601914,192.168.10.155
10,-74,1649847002.603399,13.224.141.44
11,66,1649847002.603414,192.168.10.155
12,-74,1649847002.604007,99.86.218.18
13,66,1649847002.604015,192.168.10.155
14,583,1649847002.605702,192.168.10.155
15,284,1649847002.605871,192.168.10.155
16,-66,1649847002.608685,13.224.141.44
17,-66,1649847002.609059,99.86.218.18
18,-1494,1649847002.609461,13.224.141.44
19,66,1649847002.609489,192.168.10.155
20,-1494,1649847002.610160,13.224.141.44
21,-2922,1649847002.610160,99.86.218.18
22,66,1649847002.610166,192.168.10.155
23,66,1649847002.610177,192.168.10.155
24,-1208,1649847002.611761,13.224.141.44
25,66,1649847002.611769,192.168.10.155
26,-1122,1649847002.612124,99.86.218.18
27,66,1649847002.612134,192.168.10.155
28,-74,1649847002.612998,151.101.110.133
29,66,1649847002.613047,192.168.10.155
30,159,1649847002.616108,192.168.10.155
31,519,1649847002.616454,192.168.10.155
32,-66,1649847002.618349,99.86.218.18
33,-237,1649847002.618734,99.86.218.18
34,66,1649847002.618745,192.168.10.155
35,130,1649847002.619923,192.168.10.155
36,499,1649847002.620177,192.168.10.155
37,538,1649847002.620787,192.168.10.155
38,-66,1649847002.622645,13.224.141.44
39,-66,1649847002.622974,13.224.141.44
40,-610,1649847002.623526,13.224.141.44
41,-90,1649847002.623527,13.224.141.44
42,66,1649847002.623542,192.168.10.155
43,90,1649847002.623804,192.168.10.155
44,-66,1649847002.623805,99.86.218.18
45,66,1649847002.623823,192.168.10.155
46,-1060,1649847002.625715,99.86.218.18
47,66,1649847002.625728,192.168.10.155
48,74,1649847002.625758,192.168.10.155
49,-60,1649847002.626566,13.224.141.44
50,-60,1649847002.627010,13.224.141.44
51,-66,1649847002.628328,151.101.110.133
52,-74,1649847002.628713,13.224.141.44
53,66,1649847002.628737,192.168.10.155
54,-2080,1649847002.629380,151.101.110.133
55,66,1649847002.629396,192.168.10.155
56,583,1649847002.631980,192.168.10.155
57,561,1649847002.632129,192.168.10.155
58,-66,1649847002.634650,99.86.218.18
59,-66,1649847002.635232,13.224.141.44
60,-1450,1649847002.635620,99.86.218.18
61,66,1649847002.635629,192.168.10.155
62,-2922,1649847002.636016,13.224.141.44
63,66,1649847002.636021,192.168.10.155
64,-1208,1649847002.639418,13.224.141.44
65,66,1649847002.639425,192.168.10.155
66,533,1649847002.660109,192.168.10.155
67,130,1649847002.663907,192.168.10.155
68,500,1649847002.664034,192.168.10.155
69,-66,1649847002.667529,13.224.141.44
70,-66,1649847002.667530,13.224.141.44
71,-610,1649847002.668222,13.224.141.44
72,66,1649847002.668235,192.168.10.155
73,-90,1649847002.668527,13.224.141.44
74,90,1649847002.668554,192.168.10.155
75,66,1649847002.668576,192.168.10.155
76,74,1649847002.669987,192.168.10.155
77,-60,1649847002.671125,13.224.141.44
78,-60,1649847002.671737,119.63.197.151
79,-74,1649847002.672622,13.224.141.44
80,66,1649847002.672648,192.168.10.155
81,583,1649847002.674494,192.168.10.155
82,-66,1649847002.677181,13.224.141.44
83,-1494,1649847002.678556,13.224.141.44
84,66,1649847002.678574,192.168.10.155
85,-1494,1649847002.679352,13.224.141.44
86,66,1649847002.679365,192.168.10.155
87,74,1649847002.679415,192.168.10.155
88,-1208,1649847002.680610,13.224.141.44
89,66,1649847002.680620,192.168.10.155
90,-74,1649847002.682361,13.33.5.12
91,66,1649847002.682374,192.168.10.155
92,583,1649847002.682984,192.168.10.155
93,130,1649847002.684780,192.168.10.155
94,494,1649847002.684923,192.168.10.155
95,-66,1649847002.686659,13.33.5.12
96,-66,1649847002.687319,13.224.141.44
97,-66,1649847002.688088,13.224.141.44
98,-1494,1649847002.689163,13.224.141.44
99,66,1649847002.689176,192.168.10.155
100,-5777,1649847002.689840,13.224.141.44
101,-90,1649847002.689840,13.224.141.44
102,66,1649847002.689849,192.168.10.155
103,90,1649847002.690062,192.168.10.155
104,66,1649847002.690083,192.168.10.155
105,-222,1649847002.690519,13.33.5.12
106,66,1649847002.690535,192.168.10.155
107,117,1649847002.690738,192.168.10.155
108,243,1649847002.691011,192.168.10.155
109,-66,1649847002.693305,13.33.5.12
110,-60,1649847002.693750,13.224.141.44
111,-60,1649847002.693750,13.224.141.44
112,-135,1649847002.693750,13.33.5.12
113,66,1649847002.693776,192.168.10.155
114,104,1649847002.693874,192.168.10.155
115,-66,1649847002.694313,13.33.5.12
116,-104,1649847002.694314,13.33.5.12
117,66,1649847002.694327,192.168.10.155
118,-66,1649847002.696972,13.33.5.12
119,-97,1649847002.697397,52.43.192.72
120,54,1649847002.697415,192.168.10.155
121,-66,1649847002.698005,52.43.192.72
122,54,1649847002.698013,192.168.10.155
123,74,1649847002.717435,192.168.10.155
124,-74,1649847002.720270,13.224.141.44
125,66,1649847002.720285,192.168.10.155
126,583,1649847002.722516,192.168.10.155
127,-66,1649847002.725508,13.224.141.44
128,-1494,1649847002.727008,13.224.141.44
129,66,1649847002.727025,192.168.10.155
130,-1494,1649847002.727598,13.224.141.44
131,66,1649847002.727609,192.168.10.155
132,-1208,1649847002.728346,13.224.141.44
133,66,1649847002.728357,192.168.10.155
134,130,1649847002.732406,192.168.10.155
135,495,1649847002.732611,192.168.10.155
136,-66,1649847002.735339,13.224.141.44
137,-66,1649847002.735701,13.224.141.44
138,-642,1649847002.736082,13.224.141.44
139,66,1649847002.736097,192.168.10.155
140,90,1649847002.736394,192.168.10.155
