index,size,time,ip
0,-2922,1649825042.195281,54.230.130.15
1,66,1649825042.195318,192.168.10.155
2,-4350,1649825042.196606,54.230.130.15
3,-90,1649825042.196607,54.230.130.15
4,-66,1649825042.196608,54.230.130.15
5,66,1649825042.196626,192.168.10.155
6,66,1649825042.196653,192.168.10.155
7,90,1649825042.196914,192.168.10.155
8,66,1649825042.196933,192.168.10.155
9,74,1649825042.198866,192.168.10.155
10,-60,1649825042.200077,54.230.130.15
11,-60,1649825042.200078,54.230.130.15
12,74,1649825042.200824,192.168.10.155
13,-74,1649825042.202605,54.230.130.56
14,66,1649825042.202637,192.168.10.155
15,282,1649825042.203114,192.168.10.155
16,-74,1649825042.204529,54.230.130.15
17,66,1649825042.204553,192.168.10.155
18,-66,1649825042.209061,54.230.130.56
19,-2922,1649825042.209063,54.230.130.56
20,-1109,1649825042.209064,54.230.130.56
21,66,1649825042.209091,192.168.10.155
22,66,1649825042.209132,192.168.10.155
23,583,1649825042.209523,192.168.10.155
24,159,1649825042.211300,192.168.10.155
25,-66,1649825042.213200,54.230.130.15
26,74,1649825042.213502,192.168.10.155
27,-66,1649825042.214215,54.230.130.56
28,-2922,1649825042.214642,54.230.130.15
29,66,1649825042.214654,192.168.10.155
30,-237,1649825042.214983,54.230.130.56
31,-135,1649825042.214984,54.230.130.56
32,66,1649825042.214991,192.168.10.155
33,66,1649825042.214998,192.168.10.155
34,-1208,1649825042.216361,54.230.130.15
35,66,1649825042.216370,192.168.10.155
36,243,1649825042.217289,192.168.10.155
37,104,1649825042.217882,192.168.10.155
38,130,1649825042.219812,192.168.10.155
39,495,1649825042.219996,192.168.10.155
40,-66,1649825042.221831,54.230.130.56
41,-104,1649825042.221831,54.230.130.56
42,66,1649825042.221853,192.168.10.155
43,-66,1649825042.222616,54.230.130.56
44,538,1649825042.222815,192.168.10.155
45,-66,1649825042.222986,54.230.130.15
46,-66,1649825042.224074,54.230.130.15
47,-642,1649825042.224075,54.230.130.15
48,66,1649825042.224102,192.168.10.155
49,90,1649825042.224422,192.168.10.155
50,66,1649825042.224445,192.168.10.155
51,-90,1649825042.224854,54.230.130.15
52,54,1649825042.224927,192.168.10.155
53,-74,1649825042.225691,119.63.197.139
54,54,1649825042.225783,192.168.10.155
55,-66,1649825042.226748,54.230.130.22
56,-1060,1649825042.227353,54.230.130.22
57,-60,1649825042.227931,54.230.130.15
58,-60,1649825042.227932,54.230.130.15
59,571,1649825042.228154,192.168.10.155
60,74,1649825042.228977,192.168.10.155
61,561,1649825042.231150,192.168.10.155
62,-74,1649825042.232861,54.230.130.15
63,66,1649825042.232881,192.168.10.155
64,-1450,1649825042.234691,54.230.130.22
65,583,1649825042.234765,192.168.10.155
66,-66,1649825042.238200,54.230.130.15
67,-1494,1649825042.239021,54.230.130.15
68,66,1649825042.239044,192.168.10.155
69,-1494,1649825042.239645,54.230.130.15
70,66,1649825042.239653,192.168.10.155
71,-60,1649825042.240198,119.63.197.139
72,-1208,1649825042.241084,54.230.130.15
73,66,1649825042.241099,192.168.10.155
74,-1514,1649825042.243546,119.63.197.139
75,54,1649825042.243573,192.168.10.155
76,-2799,1649825042.244174,119.63.197.139
77,54,1649825042.244186,192.168.10.155
78,180,1649825042.250291,192.168.10.155
79,-1339,1649825042.252334,119.63.197.139
80,66,1649825042.252351,192.168.10.155
81,130,1649825042.252706,192.168.10.155
82,500,1649825042.252831,192.168.10.155
83,-66,1649825042.255369,54.230.130.15
84,-66,1649825042.255759,54.230.130.15
85,-1494,1649825042.256196,54.230.130.15
86,66,1649825042.256204,192.168.10.155
87,-15044,1649825042.261105,54.230.130.15
88,66,1649825042.261182,192.168.10.155
89,-12918,1649825042.261342,54.230.130.15
90,66,1649825042.261460,192.168.10.155
91,-7206,1649825042.261567,54.230.130.15
92,-2922,1649825042.261570,54.230.130.15
93,-2922,1649825042.261571,54.230.130.15
