index,size,time,ip
0,130,1649839438.149832,192.168.10.155
1,500,1649839438.150327,192.168.10.155
2,549,1649839438.151023,192.168.10.155
3,-74,1649839438.156386,119.63.197.139
4,-66,1649839438.156387,54.230.130.11
5,-66,1649839438.156388,54.230.130.11
6,-610,1649839438.156389,54.230.130.11
7,-90,1649839438.156389,54.230.130.11
8,54,1649839438.156435,192.168.10.155
9,66,1649839438.156476,192.168.10.155
10,-66,1649839438.158267,54.230.130.93
11,571,1649839438.158818,192.168.10.155
12,-1494,1649839438.159024,54.230.130.93
13,66,1649839438.159036,192.168.10.155
14,90,1649839438.159138,192.168.10.155
15,66,1649839438.159155,192.168.10.155
16,-2066,1649839438.159875,54.230.130.93
17,66,1649839438.159884,192.168.10.155
18,-60,1649839438.161988,54.230.130.11
19,-60,1649839438.162646,54.230.130.11
20,74,1649839438.164309,192.168.10.155
21,-74,1649839438.168439,54.230.130.11
22,66,1649839438.168467,192.168.10.155
23,583,1649839438.172561,192.168.10.155
24,-60,1649839438.175534,119.63.197.139
25,-66,1649839438.176501,54.230.130.11
26,-2922,1649839438.178150,54.230.130.11
27,66,1649839438.178172,192.168.10.155
28,-4259,1649839438.180946,119.63.197.139
29,-1208,1649839438.180947,54.230.130.11
30,54,1649839438.180967,192.168.10.155
31,66,1649839438.180986,192.168.10.155
32,-1339,1649839438.187914,119.63.197.139
33,66,1649839438.188001,192.168.10.155
34,180,1649839438.188554,192.168.10.155
35,74,1649839438.190556,192.168.10.155
36,-74,1649839438.194339,54.230.130.7
37,66,1649839438.194368,192.168.10.155
38,282,1649839438.196416,192.168.10.155
39,130,1649839438.197367,192.168.10.155
40,494,1649839438.198810,192.168.10.155
41,-66,1649839438.200573,54.230.130.7
42,-66,1649839438.201352,54.230.130.11
43,-2922,1649839438.201353,54.230.130.7
44,66,1649839438.201374,192.168.10.155
45,-66,1649839438.201917,54.230.130.11
46,-60,1649839438.202341,119.63.197.139
47,-224,1649839438.202787,119.63.197.139
48,-1109,1649839438.202794,54.230.130.7
49,54,1649839438.202893,192.168.10.155
50,66,1649839438.203053,192.168.10.155
51,-7206,1649839438.203230,54.230.130.11
52,-90,1649839438.203233,54.230.130.11
