index,size,time,ip
0,-66,1649908125.159293,54.230.130.80
1,-66,1649908125.159700,54.230.130.62
2,243,1649908125.161422,192.168.10.155
3,104,1649908125.161735,192.168.10.155
4,-1208,1649908125.162288,54.230.130.80
5,66,1649908125.162306,192.168.10.155
6,-66,1649908125.164665,54.230.130.62
7,-66,1649908125.165291,54.230.130.62
8,-104,1649908125.165291,54.230.130.62
9,66,1649908125.165310,192.168.10.155
10,130,1649908125.165618,192.168.10.155
11,495,1649908125.165762,192.168.10.155
12,526,1649908125.167392,192.168.10.155
13,-66,1649908125.168057,54.230.130.80
14,-66,1649908125.168456,54.230.130.80
15,-642,1649908125.169023,54.230.130.80
16,66,1649908125.169027,192.168.10.155
17,90,1649908125.169182,192.168.10.155
18,66,1649908125.169197,192.168.10.155
19,-90,1649908125.169871,54.230.130.80
20,54,1649908125.169887,192.168.10.155
21,74,1649908125.170703,192.168.10.155
22,-66,1649908125.170897,54.230.130.93
23,-1048,1649908125.172544,54.230.130.93
24,66,1649908125.172557,192.168.10.155
25,-74,1649908125.173990,54.230.130.80
26,66,1649908125.174012,192.168.10.155
27,583,1649908125.175970,192.168.10.155
28,549,1649908125.176115,192.168.10.155
29,-66,1649908125.180257,54.230.130.80
30,-1494,1649908125.181180,54.230.130.80
31,66,1649908125.181227,192.168.10.155
32,-1494,1649908125.181592,54.230.130.80
33,-3495,1649908125.181599,54.230.130.93
34,66,1649908125.181628,192.168.10.155
35,66,1649908125.182248,192.168.10.155
36,-1208,1649908125.182817,54.230.130.80
37,66,1649908125.182828,192.168.10.155
38,130,1649908125.188120,192.168.10.155
39,500,1649908125.188341,192.168.10.155
40,-66,1649908125.190767,54.230.130.80
41,-66,1649908125.191144,54.230.130.80
42,-1494,1649908125.193292,54.230.130.80
43,66,1649908125.193310,192.168.10.155
44,-15044,1649908125.195063,54.230.130.80
45,66,1649908125.195082,192.168.10.155
46,-1494,1649908125.195099,54.230.130.80
47,66,1649908125.195102,192.168.10.155
48,-14346,1649908125.195636,54.230.130.80
49,66,1649908125.195645,192.168.10.155
50,-7206,1649908125.195668,54.230.130.80
51,66,1649908125.195671,192.168.10.155
52,-1494,1649908125.196503,54.230.130.80
53,66,1649908125.196510,192.168.10.155
54,-1494,1649908125.197089,54.230.130.80
55,66,1649908125.197096,192.168.10.155
56,-1494,1649908125.199552,54.230.130.80
57,66,1649908125.199565,192.168.10.155
58,-27198,1649908125.200624,54.230.130.80
59,66,1649908125.200633,192.168.10.155
