index,size,time,ip
0,74,1649830063.254969,192.168.10.155
1,-60,1649830063.255786,119.63.197.151
2,74,1649830063.256340,192.168.10.155
3,-60,1649830063.256459,54.230.130.11
4,-60,1649830063.256459,54.230.130.11
5,-224,1649830063.256460,119.63.197.151
6,54,1649830063.256484,192.168.10.155
7,-74,1649830063.258803,54.230.130.11
8,66,1649830063.258837,192.168.10.155
9,-66,1649830063.261670,104.18.20.226
10,54,1649830063.261718,192.168.10.155
11,583,1649830063.263393,192.168.10.155
12,507,1649830063.263763,192.168.10.155
13,-66,1649830063.266672,54.230.130.11
14,-1494,1649830063.267365,54.230.130.11
15,66,1649830063.267380,192.168.10.155
16,-1494,1649830063.268000,54.230.130.11
17,-60,1649830063.268001,104.18.20.226
18,66,1649830063.268010,192.168.10.155
19,74,1649830063.268867,192.168.10.155
20,-1208,1649830063.268972,54.230.130.11
21,66,1649830063.268989,192.168.10.155
22,-74,1649830063.271466,54.230.130.7
23,66,1649830063.271488,192.168.10.155
24,282,1649830063.272594,192.168.10.155
25,130,1649830063.275337,192.168.10.155
26,-66,1649830063.275400,54.230.130.7
27,495,1649830063.275533,192.168.10.155
28,-1494,1649830063.276272,54.230.130.7
29,66,1649830063.276295,192.168.10.155
30,-1494,1649830063.276702,54.230.130.7
31,-1989,1649830063.276703,104.18.20.226
32,66,1649830063.276714,192.168.10.155
33,54,1649830063.276727,192.168.10.155
34,-1109,1649830063.277691,54.230.130.7
35,66,1649830063.277713,192.168.10.155
36,-66,1649830063.278299,54.230.130.11
37,-66,1649830063.278967,54.230.130.11
38,-642,1649830063.279264,54.230.130.11
39,-90,1649830063.279265,54.230.130.11
40,66,1649830063.279318,192.168.10.155
41,159,1649830063.283265,192.168.10.155
42,90,1649830063.284113,192.168.10.155
43,66,1649830063.284134,192.168.10.155
44,-66,1649830063.285793,54.230.130.7
45,-237,1649830063.286164,54.230.130.7
46,66,1649830063.286179,192.168.10.155
47,-135,1649830063.287925,54.230.130.7
48,-60,1649830063.287926,54.230.130.11
49,-60,1649830063.287926,54.230.130.11
50,66,1649830063.287948,192.168.10.155
51,-66,1649830063.308562,35.82.230.35
52,533,1649830063.312559,192.168.10.155
53,243,1649830063.313994,192.168.10.155
54,104,1649830063.314401,192.168.10.155
55,-66,1649830063.318185,54.230.130.7
56,-66,1649830063.318529,54.230.130.7
57,-104,1649830063.318529,54.230.130.7
58,66,1649830063.318546,192.168.10.155
59,-60,1649830063.323689,119.63.197.151
60,74,1649830063.324535,192.168.10.155
61,-74,1649830063.327286,54.230.130.11
62,66,1649830063.327318,192.168.10.155
63,583,1649830063.330113,192.168.10.155
64,-66,1649830063.333579,54.230.130.11
65,-1494,1649830063.334300,54.230.130.11
66,66,1649830063.334316,192.168.10.155
67,-1494,1649830063.334664,54.230.130.11
68,66,1649830063.334667,192.168.10.155
69,-1208,1649830063.335954,54.230.130.11
70,66,1649830063.335970,192.168.10.155
71,130,1649830063.339875,192.168.10.155
72,500,1649830063.340188,192.168.10.155
73,-66,1649830063.343202,54.230.130.11
74,-66,1649830063.343558,54.230.130.11
75,-1494,1649830063.345545,54.230.130.11
76,66,1649830063.345561,192.168.10.155
77,-15044,1649830063.346946,54.230.130.11
78,66,1649830063.346962,192.168.10.155
79,-20058,1649830063.347021,54.230.130.11
80,66,1649830063.347025,192.168.10.155
81,-2922,1649830063.347037,54.230.130.11
82,66,1649830063.347041,192.168.10.155
83,-1494,1649830063.352080,54.230.130.11
84,66,1649830063.352100,192.168.10.155
85,-1494,1649830063.352838,54.230.130.11
86,-15774,1649830063.352845,54.230.130.11
87,66,1649830063.352865,192.168.10.155
88,66,1649830063.352897,192.168.10.155
89,-12918,1649830063.353861,54.230.130.11
90,66,1649830063.353884,192.168.10.155
91,-3402,1649830063.353929,54.230.130.11
92,66,1649830063.353937,192.168.10.155
93,90,1649830063.354252,192.168.10.155
94,66,1649830063.354283,192.168.10.155
95,74,1649830063.356887,192.168.10.155
96,-60,1649830063.357534,54.230.130.11
97,-60,1649830063.357926,54.230.130.11
98,-74,1649830063.359998,54.230.130.11
99,66,1649830063.360047,192.168.10.155
