index,size,time,ip
0,180,1649842677.589591,192.168.10.155
1,130,1649842677.597694,192.168.10.155
2,495,1649842677.598050,192.168.10.155
3,74,1649842677.599799,192.168.10.155
4,-66,1649842677.600539,54.230.130.11
5,-66,1649842677.601154,54.230.130.11
6,-642,1649842677.601512,54.230.130.11
7,-90,1649842677.601513,54.230.130.11
8,66,1649842677.601524,192.168.10.155
9,90,1649842677.601837,192.168.10.155
10,66,1649842677.601868,192.168.10.155
11,-66,1649842677.602615,104.18.20.226
12,54,1649842677.602645,192.168.10.155
13,507,1649842677.602751,192.168.10.155
14,74,1649842677.604032,192.168.10.155
15,-60,1649842677.606026,119.63.197.139
16,-60,1649842677.606027,54.230.130.11
17,-60,1649842677.606028,54.230.130.11
18,-224,1649842677.606028,119.63.197.139
19,54,1649842677.606064,192.168.10.155
20,-74,1649842677.607300,54.230.130.11
21,66,1649842677.607426,192.168.10.155
22,-60,1649842677.607634,104.18.20.226
23,583,1649842677.613918,192.168.10.155
24,-1514,1649842677.616003,104.18.20.226
25,54,1649842677.616040,192.168.10.155
26,-529,1649842677.616391,104.18.20.226
27,54,1649842677.616399,192.168.10.155
28,-66,1649842677.617303,54.230.130.11
29,-1494,1649842677.617930,54.230.130.11
30,66,1649842677.617954,192.168.10.155
31,-1494,1649842677.618582,54.230.130.11
32,66,1649842677.618589,192.168.10.155
33,-1208,1649842677.619938,54.230.130.11
34,66,1649842677.619959,192.168.10.155
35,533,1649842677.667596,192.168.10.155
36,538,1649842677.668844,192.168.10.155
37,74,1649842677.669018,192.168.10.155
38,130,1649842677.671262,192.168.10.155
39,500,1649842677.671540,192.168.10.155
40,-74,1649842677.673451,54.230.130.62
41,66,1649842677.673477,192.168.10.155
42,282,1649842677.673721,192.168.10.155
43,-1060,1649842677.673838,54.230.130.25
44,66,1649842677.673866,192.168.10.155
45,-66,1649842677.675384,54.230.130.11
46,-66,1649842677.675796,54.230.130.11
47,-1494,1649842677.677164,54.230.130.11
48,66,1649842677.677187,192.168.10.155
49,561,1649842677.677477,192.168.10.155
50,-15044,1649842677.677713,54.230.130.11
51,66,1649842677.677725,192.168.10.155
52,-5778,1649842677.677745,54.230.130.11
53,66,1649842677.677748,192.168.10.155
54,-10062,1649842677.679689,54.230.130.11
55,-7206,1649842677.679690,54.230.130.11
56,66,1649842677.679713,192.168.10.155
57,66,1649842677.679726,192.168.10.155
58,-66,1649842677.679742,54.230.130.62
59,-1494,1649842677.679742,54.230.130.62
60,66,1649842677.679748,192.168.10.155
61,-1494,1649842677.680955,54.230.130.62
62,-1109,1649842677.680956,54.230.130.62
63,66,1649842677.680964,192.168.10.155
64,66,1649842677.680976,192.168.10.155
65,-2922,1649842677.681407,54.230.130.11
66,66,1649842677.681411,192.168.10.155
67,159,1649842677.681755,192.168.10.155
68,-1451,1649842677.681871,54.230.130.25
69,-1494,1649842677.683053,54.230.130.11
70,66,1649842677.683070,192.168.10.155
71,-25770,1649842677.683893,54.230.130.11
72,66,1649842677.683915,192.168.10.155
73,-1494,1649842677.684122,54.230.130.11
74,-3402,1649842677.684123,54.230.130.11
75,-60,1649842677.684124,119.63.197.139
76,66,1649842677.684142,192.168.10.155
77,66,1649842677.684159,192.168.10.155
78,90,1649842677.684360,192.168.10.155
79,66,1649842677.684380,192.168.10.155
80,74,1649842677.685668,192.168.10.155
81,-66,1649842677.686204,54.230.130.62
82,-237,1649842677.686586,54.230.130.62
83,-135,1649842677.686586,54.230.130.62
84,66,1649842677.686594,192.168.10.155
