index,size,time,ip
0,180,1649845946.381272,192.168.10.155
1,130,1649845946.384969,192.168.10.155
2,496,1649845946.386203,192.168.10.155
3,-66,1649845946.387427,54.230.130.11
4,-66,1649845946.390120,54.230.130.11
5,-1494,1649845946.391638,54.230.130.11
6,66,1649845946.391723,192.168.10.155
7,-14644,1649845946.392850,54.230.130.11
8,66,1649845946.392909,192.168.10.155
9,-90,1649845946.392970,54.230.130.11
10,-60,1649845946.393140,119.63.197.151
11,-224,1649845946.393141,119.63.197.151
12,54,1649845946.393186,192.168.10.155
13,90,1649845946.396843,192.168.10.155
14,66,1649845946.396942,192.168.10.155
15,74,1649845946.399208,192.168.10.155
16,-60,1649845946.400484,54.230.130.11
17,-60,1649845946.401243,54.230.130.11
18,74,1649845946.401871,192.168.10.155
19,-74,1649845946.401889,54.230.130.93
20,66,1649845946.401904,192.168.10.155
21,284,1649845946.401995,192.168.10.155
22,74,1649845946.402744,192.168.10.155
23,-74,1649845946.404420,54.230.130.11
24,66,1649845946.404452,192.168.10.155
25,-66,1649845946.405658,104.18.20.226
26,54,1649845946.405694,192.168.10.155
27,-66,1649845946.406008,54.230.130.93
28,-1494,1649845946.406947,54.230.130.93
29,66,1649845946.406960,192.168.10.155
30,-1494,1649845946.407523,54.230.130.93
31,66,1649845946.407532,192.168.10.155
32,583,1649845946.408263,192.168.10.155
33,507,1649845946.408634,192.168.10.155
34,-1122,1649845946.411586,54.230.130.93
35,66,1649845946.411603,192.168.10.155
36,-66,1649845946.413243,54.230.130.11
37,-60,1649845946.413693,104.18.20.226
38,159,1649845946.414445,192.168.10.155
39,-2922,1649845946.414659,54.230.130.11
40,66,1649845946.414670,192.168.10.155
41,-1208,1649845946.417060,54.230.130.11
42,66,1649845946.417076,192.168.10.155
43,-66,1649845946.418331,54.230.130.93
44,-237,1649845946.418687,54.230.130.93
45,66,1649845946.418698,192.168.10.155
46,526,1649845946.419290,192.168.10.155
47,130,1649845946.420657,192.168.10.155
48,500,1649845946.421299,192.168.10.155
49,-1514,1649845946.421890,104.18.20.226
50,54,1649845946.421905,192.168.10.155
51,-529,1649845946.422513,104.18.20.226
52,54,1649845946.422521,192.168.10.155
53,-66,1649845946.423142,54.230.130.93
54,-66,1649845946.426159,54.230.130.11
55,-66,1649845946.426393,54.230.130.11
56,-1494,1649845946.428103,54.230.130.11
57,66,1649845946.428120,192.168.10.155
58,-15044,1649845946.429436,54.230.130.11
59,66,1649845946.429446,192.168.10.155
60,-20058,1649845946.429508,54.230.130.11
61,66,1649845946.429513,192.168.10.155
62,-2922,1649845946.429532,54.230.130.11
63,66,1649845946.429538,192.168.10.155
64,-117,1649845946.430344,52.41.155.26
