index,size,time,ip
0,583,1649838305.453940,192.168.10.155
1,74,1649838305.455043,192.168.10.155
2,-66,1649838305.456850,54.230.130.11
3,-74,1649838305.457546,54.230.130.27
4,66,1649838305.457572,192.168.10.155
5,-2922,1649838305.457969,54.230.130.11
6,66,1649838305.457976,192.168.10.155
7,282,1649838305.459203,192.168.10.155
8,-1208,1649838305.459789,54.230.130.11
9,66,1649838305.459803,192.168.10.155
10,-66,1649838305.462030,54.230.130.27
11,-1494,1649838305.462831,54.230.130.27
12,66,1649838305.462849,192.168.10.155
13,-1494,1649838305.463432,54.230.130.27
14,66,1649838305.463441,192.168.10.155
15,130,1649838305.463963,192.168.10.155
16,494,1649838305.464252,192.168.10.155
17,-1109,1649838305.464541,54.230.130.27
18,66,1649838305.464553,192.168.10.155
19,-66,1649838305.467031,54.230.130.11
20,159,1649838305.467210,192.168.10.155
21,-66,1649838305.467417,54.230.130.11
22,-7206,1649838305.469284,54.230.130.11
23,-90,1649838305.469285,54.230.130.11
24,-66,1649838305.469285,54.230.130.11
25,66,1649838305.469309,192.168.10.155
26,66,1649838305.469323,192.168.10.155
27,90,1649838305.469849,192.168.10.155
28,66,1649838305.469875,192.168.10.155
29,-66,1649838305.470119,54.230.130.27
30,-237,1649838305.470994,54.230.130.27
31,66,1649838305.471006,192.168.10.155
32,243,1649838305.471508,192.168.10.155
33,-135,1649838305.471622,54.230.130.27
34,66,1649838305.471632,192.168.10.155
35,104,1649838305.471984,192.168.10.155
36,74,1649838305.472241,192.168.10.155
37,-60,1649838305.473297,54.230.130.11
38,-60,1649838305.473653,54.230.130.11
39,-66,1649838305.474887,54.230.130.27
40,-104,1649838305.475669,54.230.130.27
41,-66,1649838305.475670,54.230.130.27
42,66,1649838305.475681,192.168.10.155
43,-74,1649838305.476032,54.230.130.11
44,66,1649838305.476046,192.168.10.155
45,583,1649838305.477723,192.168.10.155
46,538,1649838305.477820,192.168.10.155
47,-66,1649838305.480451,54.230.130.22
48,-66,1649838305.480984,54.230.130.11
49,-1494,1649838305.481734,54.230.130.11
50,66,1649838305.481760,192.168.10.155
51,-1494,1649838305.482589,54.230.130.11
52,-1059,1649838305.482590,54.230.130.22
53,66,1649838305.482600,192.168.10.155
54,-1208,1649838305.483556,54.230.130.11
55,66,1649838305.483574,192.168.10.155
56,130,1649838305.487344,192.168.10.155
57,561,1649838305.487640,192.168.10.155
58,495,1649838305.487689,192.168.10.155
59,-66,1649838305.489747,54.230.130.11
60,-66,1649838305.490134,54.230.130.11
61,-642,1649838305.490640,54.230.130.11
62,66,1649838305.490647,192.168.10.155
63,90,1649838305.490845,192.168.10.155
64,66,1649838305.490863,192.168.10.155
65,-90,1649838305.491020,54.230.130.11
66,54,1649838305.491036,192.168.10.155
67,-1451,1649838305.491632,54.230.130.22
68,74,1649838305.492980,192.168.10.155
69,-74,1649838305.497078,54.230.130.11
