index,size,time,ip
0,78,1649212979.045954,192.168.1.3
1,78,1649212979.046436,192.168.1.3
2,-74,1649212979.101973,18.65.110.227
3,66,1649212979.102048,192.168.1.3
4,583,1649212979.102483,192.168.1.3
5,-74,1649212979.103025,18.65.110.227
6,66,1649212979.103087,192.168.1.3
7,583,1649212979.103569,192.168.1.3
8,-66,1649212979.154079,18.65.110.227
9,-1468,1649212979.15408,18.65.110.227
10,-1468,1649212979.154081,18.65.110.227
11,-1468,1649212979.154082,18.65.110.227
12,66,1649212979.154136,192.168.1.3
13,66,1649212979.154244,192.168.1.3
14,-1115,1649212979.155811,18.65.110.227
15,66,1649212979.155866,192.168.1.3
16,-66,1649212979.156273,18.65.110.227
17,-1468,1649212979.157015,18.65.110.227
18,-1468,1649212979.157017,18.65.110.227
19,-1468,1649212979.157019,18.65.110.227
20,66,1649212979.157067,192.168.1.3
21,66,1649212979.157134,192.168.1.3
22,-1115,1649212979.158247,18.65.110.227
23,66,1649212979.158281,192.168.1.3
24,130,1649212979.165084,192.168.1.3
25,158,1649212979.165257,192.168.1.3
26,880,1649212979.165405,192.168.1.3
27,130,1649212979.168755,192.168.1.3
28,-66,1649212979.21087,18.65.110.227
29,-128,1649212979.210871,18.65.110.227
30,-66,1649212979.210872,18.65.110.227
31,-97,1649212979.210872,18.65.110.227
32,66,1649212979.210918,192.168.1.3
33,66,1649212979.210937,192.168.1.3
34,97,1649212979.211073,192.168.1.3
35,-66,1649212979.213203,18.65.110.227
36,-128,1649212979.213204,18.65.110.227
37,66,1649212979.213242,192.168.1.3
38,-66,1649212979.253629,18.65.110.227
39,-1173,1649212979.461212,18.65.110.227
40,-1468,1649212979.461213,18.65.110.227
41,-1468,1649212979.461215,18.65.110.227
42,-1468,1649212979.461215,18.65.110.227
43,-655,1649212979.461217,18.65.110.227
44,66,1649212979.461276,192.168.1.3
45,66,1649212979.461458,192.168.1.3
46,-1468,1649212979.461536,18.65.110.227
47,-1468,1649212979.461538,18.65.110.227
48,-1468,1649212979.46154,18.65.110.227
49,-1468,1649212979.461541,18.65.110.227
50,-1364,1649212979.461543,18.65.110.227
51,66,1649212979.46159,192.168.1.3
52,66,1649212979.463024,192.168.1.3
53,-1468,1649212979.518032,18.65.110.227
54,-1468,1649212979.518032,18.65.110.227
55,66,1649212979.518075,192.168.1.3
56,66,1649212979.518536,192.168.1.3
57,-1468,1649212979.519258,18.65.110.227
58,-1468,1649212979.519259,18.65.110.227
59,66,1649212979.519303,192.168.1.3
60,66,1649212979.519615,192.168.1.3
61,-1468,1649212979.520976,18.65.110.227
62,66,1649212979.521041,192.168.1.3
63,-680,1649212979.521763,18.65.110.227
64,78,1649212979.521784,192.168.1.3
65,-1468,1649212979.525229,18.65.110.227
66,-1468,1649212979.525231,18.65.110.227
67,-1468,1649212979.525231,18.65.110.227
68,78,1649212979.525259,192.168.1.3
69,86,1649212979.525268,192.168.1.3
70,-1468,1649212979.526918,18.65.110.227
71,-1468,1649212979.52692,18.65.110.227
72,86,1649212979.52696,192.168.1.3
73,-1468,1649212979.527717,18.65.110.227
74,-1468,1649212979.527718,18.65.110.227
75,86,1649212979.527756,192.168.1.3
76,-1468,1649212979.528831,18.65.110.227
77,-1468,1649212979.528832,18.65.110.227
78,86,1649212979.528861,192.168.1.3
79,-1468,1649212979.530165,18.65.110.227
80,-1370,1649212979.530166,18.65.110.227
81,86,1649212979.530213,192.168.1.3
82,-780,1649212979.547041,18.65.110.227
83,86,1649212979.547109,192.168.1.3
84,-1468,1649212979.567077,18.65.110.227
85,-1468,1649212979.567078,18.65.110.227
86,78,1649212979.56711,192.168.1.3
87,66,1649212979.567124,192.168.1.3
88,66,1649212979.567251,192.168.1.3
89,78,1649212979.598278,192.168.1.3
90,-1468,1649212979.599802,18.65.110.227
91,-1468,1649212979.599803,18.65.110.227
92,66,1649212979.599842,192.168.1.3
93,66,1649212979.599889,192.168.1.3
94,-1468,1649212979.600579,18.65.110.227
95,-1325,1649212979.600579,18.65.110.227
96,66,1649212979.600599,192.168.1.3
97,-1468,1649212979.602164,18.65.110.227
98,-1468,1649212979.602165,18.65.110.227
99,66,1649212979.602195,192.168.1.3
100,66,1649212979.60227,192.168.1.3
101,-1468,1649212979.603538,18.65.110.227
102,-1468,1649212979.603539,18.65.110.227
103,66,1649212979.603564,192.168.1.3
104,66,1649212979.603639,192.168.1.3
105,-1468,1649212979.605223,18.65.110.227
106,-1468,1649212979.605224,18.65.110.227
107,66,1649212979.605255,192.168.1.3
108,66,1649212979.605293,192.168.1.3
109,-1468,1649212979.606218,18.65.110.227
110,-1468,1649212979.606219,18.65.110.227
111,66,1649212979.606239,192.168.1.3
112,66,1649212979.606271,192.168.1.3
113,-1468,1649212979.607827,18.65.110.227
114,-1468,1649212979.607828,18.65.110.227
115,66,1649212979.607847,192.168.1.3
116,66,1649212979.607878,192.168.1.3
117,-1468,1649212979.609259,18.65.110.227
118,-1468,1649212979.60926,18.65.110.227
119,66,1649212979.609286,192.168.1.3
120,66,1649212979.609335,192.168.1.3
121,-1468,1649212979.611365,18.65.110.227
122,-1468,1649212979.611366,18.65.110.227
123,66,1649212979.611405,192.168.1.3
124,66,1649212979.611487,192.168.1.3
125,-1468,1649212979.613168,18.65.110.227
126,-1468,1649212979.613169,18.65.110.227
127,66,1649212979.6132,192.168.1.3
128,66,1649212979.613239,192.168.1.3
129,-1468,1649212979.615325,18.65.110.227
130,-1468,1649212979.615326,18.65.110.227
131,66,1649212979.615358,192.168.1.3
132,66,1649212979.615409,192.168.1.3
133,-1468,1649212979.617138,18.65.110.227
134,-1468,1649212979.617139,18.65.110.227
135,66,1649212979.617179,192.168.1.3
136,66,1649212979.617268,192.168.1.3
137,-1468,1649212979.618771,18.65.110.227
138,-1468,1649212979.618772,18.65.110.227
139,66,1649212979.618799,192.168.1.3
140,66,1649212979.618915,192.168.1.3
141,-1468,1649212979.620919,18.65.110.227
142,-1468,1649212979.620919,18.65.110.227
143,66,1649212979.620954,192.168.1.3
144,66,1649212979.621003,192.168.1.3
145,-1468,1649212979.622411,18.65.110.227
146,-1468,1649212979.622412,18.65.110.227
147,66,1649212979.622434,192.168.1.3
148,66,1649212979.622473,192.168.1.3
149,-1468,1649212979.624214,18.65.110.227
150,-1468,1649212979.624215,18.65.110.227
151,66,1649212979.624242,192.168.1.3
152,66,1649212979.624285,192.168.1.3
153,-1468,1649212979.642387,18.65.110.227
154,-1468,1649212979.642388,18.65.110.227
155,66,1649212979.64242,192.168.1.3
156,66,1649212979.642467,192.168.1.3
157,-1468,1649212979.643163,18.65.110.227
158,-1468,1649212979.643164,18.65.110.227
159,66,1649212979.64318,192.168.1.3
160,66,1649212979.643211,192.168.1.3
161,-1468,1649212979.644816,18.65.110.227
162,-1468,1649212979.644817,18.65.110.227
163,66,1649212979.644843,192.168.1.3
164,66,1649212979.644878,192.168.1.3
165,-1104,1649212979.646453,18.65.110.227
166,66,1649212979.646508,192.168.1.3
167,-1468,1649212979.705766,18.65.110.227
168,-1468,1649212979.705767,18.65.110.227
