index,size,time,ip
0,78,1649184492.564518,192.168.1.3
1,78,1649184492.565029,192.168.1.3
2,-74,1649184492.572407,18.65.110.227
3,-74,1649184492.572417,18.65.110.227
4,66,1649184492.5725,192.168.1.3
5,66,1649184492.572539,192.168.1.3
6,583,1649184492.573017,192.168.1.3
7,583,1649184492.573355,192.168.1.3
8,-66,1649184492.580349,18.65.110.227
9,-1468,1649184492.58035,18.65.110.227
10,-1468,1649184492.580351,18.65.110.227
11,-1468,1649184492.580353,18.65.110.227
12,66,1649184492.580433,192.168.1.3
13,66,1649184492.580547,192.168.1.3
14,-1115,1649184492.581891,18.65.110.227
15,66,1649184492.581957,192.168.1.3
16,-66,1649184492.583428,18.65.110.227
17,-1468,1649184492.58424,18.65.110.227
18,-1468,1649184492.584241,18.65.110.227
19,-1468,1649184492.584243,18.65.110.227
20,66,1649184492.584297,192.168.1.3
21,66,1649184492.584362,192.168.1.3
22,-1115,1649184492.585219,18.65.110.227
23,66,1649184492.585258,192.168.1.3
24,130,1649184492.600989,192.168.1.3
25,130,1649184492.601169,192.168.1.3
26,66,1649184492.60125,192.168.1.3
27,158,1649184492.60136,192.168.1.3
28,880,1649184492.60163,192.168.1.3
29,-66,1649184492.608775,18.65.110.227
30,-66,1649184492.608777,18.65.110.227
31,-137,1649184492.608777,18.65.110.227
32,-66,1649184492.608778,18.65.110.227
33,-66,1649184492.608786,18.65.110.227
34,-128,1649184492.608786,18.65.110.227
35,-66,1649184492.608787,18.65.110.227
36,66,1649184492.608849,192.168.1.3
37,97,1649184492.609263,192.168.1.3
38,-66,1649184492.616464,18.65.110.227
39,-1171,1649184492.829076,18.65.110.227
40,66,1649184492.82914,192.168.1.3
41,-1468,1649184492.829432,18.65.110.227
42,-1468,1649184492.829434,18.65.110.227
43,-1468,1649184492.829435,18.65.110.227
44,-1468,1649184492.829436,18.65.110.227
45,-1468,1649184492.829438,18.65.110.227
46,-1468,1649184492.829439,18.65.110.227
47,-1468,1649184492.829441,18.65.110.227
48,-1468,1649184492.829442,18.65.110.227
49,-570,1649184492.829443,18.65.110.227
50,66,1649184492.829492,192.168.1.3
51,66,1649184492.831345,192.168.1.3
52,-1468,1649184492.920387,18.65.110.227
53,-1468,1649184492.920388,18.65.110.227
54,-1468,1649184492.920389,18.65.110.227
55,-1468,1649184492.92039,18.65.110.227
56,-1468,1649184492.92039,18.65.110.227
57,-1468,1649184492.920391,18.65.110.227
