index,size,time,ip
0,78,1648827410.210524000,192.168.1.3
1,-74,1648827410.218073000,18.65.110.227
2,66,1648827410.218134000,192.168.1.3
3,583,1648827410.218386000,192.168.1.3
4,-66,1648827410.226162000,18.65.110.227
5,-1468,1648827410.226164000,18.65.110.227
6,-1468,1648827410.226166000,18.65.110.227
7,-1468,1648827410.226167000,18.65.110.227
8,66,1648827410.226218000,192.168.1.3
9,66,1648827410.226359000,192.168.1.3
10,-1115,1648827410.227671000,18.65.110.227
11,66,1648827410.227708000,192.168.1.3
12,130,1648827410.257209000,192.168.1.3
13,158,1648827410.257544000,192.168.1.3
14,880,1648827410.257905000,192.168.1.3
15,-66,1648827410.264145000,18.65.110.227
16,-128,1648827410.264147000,18.65.110.227
17,66,1648827410.264189000,192.168.1.3
18,97,1648827410.264304000,192.168.1.3
19,-66,1648827410.265719000,18.65.110.227
20,-97,1648827410.265722000,18.65.110.227
21,66,1648827410.265763000,192.168.1.3
22,-66,1648827410.266557000,18.65.110.227
23,-66,1648827410.272736000,18.65.110.227
24,-183,1648827410.305754000,162.125.35.134
25,66,1648827410.305887000,192.168.1.3
26,281,1648827410.306811000,192.168.1.3
27,-66,1648827410.421240000,162.125.35.134
28,1113,1648827410.421296000,192.168.1.3
29,-1173,1648827410.473194000,18.65.110.227
30,66,1648827410.473256000,192.168.1.3
31,-1468,1648827410.496566000,18.65.110.227
32,-1468,1648827410.496570000,18.65.110.227
33,-1468,1648827410.496571000,18.65.110.227
34,-1468,1648827410.496573000,18.65.110.227
35,-1468,1648827410.496574000,18.65.110.227
36,-1468,1648827410.496576000,18.65.110.227
37,-1468,1648827410.496577000,18.65.110.227
38,-1468,1648827410.496579000,18.65.110.227
39,-1397,1648827410.496581000,18.65.110.227
40,66,1648827410.496620000,192.168.1.3
41,66,1648827410.496715000,192.168.1.3
42,-66,1648827410.539774000,162.125.35.134
43,-1468,1648827410.589036000,18.65.110.227
44,-1468,1648827410.589039000,18.65.110.227
45,-1468,1648827410.589040000,18.65.110.227
46,-1468,1648827410.589042000,18.65.110.227
47,-1468,1648827410.589043000,18.65.110.227
48,-1468,1648827410.589044000,18.65.110.227
49,-680,1648827410.589046000,18.65.110.227
50,-1468,1648827410.589057000,18.65.110.227
51,-1468,1648827410.589059000,18.65.110.227
52,-1468,1648827410.589060000,18.65.110.227
53,-1468,1648827410.589062000,18.65.110.227
54,-1468,1648827410.589064000,18.65.110.227
55,-1468,1648827410.589070000,18.65.110.227
56,-1468,1648827410.589072000,18.65.110.227
57,-1468,1648827410.589073000,18.65.110.227
58,66,1648827410.589185000,192.168.1.3
59,-1468,1648827410.589209000,18.65.110.227
60,66,1648827410.589516000,192.168.1.3
61,66,1648827410.589532000,192.168.1.3
62,66,1648827410.589540000,192.168.1.3
63,66,1648827410.589828000,192.168.1.3
64,-1468,1648827410.589980000,18.65.110.227
65,-1468,1648827410.589982000,18.65.110.227
66,-1468,1648827410.589984000,18.65.110.227
67,66,1648827410.590007000,192.168.1.3
68,66,1648827410.590356000,192.168.1.3
69,-404,1648827410.616360000,18.65.110.227
70,66,1648827410.616381000,192.168.1.3
71,78,1648827410.623023000,192.168.1.3
72,-1468,1648827410.667762000,18.65.110.227
73,-1468,1648827410.667765000,18.65.110.227
74,-1468,1648827410.667766000,18.65.110.227
75,-1468,1648827410.667768000,18.65.110.227
76,-558,1648827410.667769000,18.65.110.227
77,66,1648827410.667817000,192.168.1.3
78,66,1648827410.668518000,192.168.1.3
79,-1468,1648827410.685871000,18.65.110.227
80,-531,1648827410.685874000,18.65.110.227
81,-1468,1648827410.685875000,18.65.110.227
82,-1468,1648827410.685877000,18.65.110.227
83,-1468,1648827410.685879000,18.65.110.227
84,-1468,1648827410.685880000,18.65.110.227
85,-1468,1648827410.685882000,18.65.110.227
86,-1468,1648827410.685884000,18.65.110.227
87,-680,1648827410.685886000,18.65.110.227
88,66,1648827410.685935000,192.168.1.3
89,-1468,1648827410.686345000,18.65.110.227
90,-1468,1648827410.686348000,18.65.110.227
91,-1468,1648827410.686349000,18.65.110.227
92,-1468,1648827410.686351000,18.65.110.227
93,66,1648827410.686385000,192.168.1.3
94,-1468,1648827410.686487000,18.65.110.227
95,-1468,1648827410.686489000,18.65.110.227
96,-1468,1648827410.686494000,18.65.110.227
97,-1468,1648827410.686495000,18.65.110.227
98,-1468,1648827410.686518000,18.65.110.227
99,66,1648827410.686544000,192.168.1.3
100,66,1648827410.686615000,192.168.1.3
101,-1468,1648827410.687674000,18.65.110.227
102,-1468,1648827410.687676000,18.65.110.227
103,-1468,1648827410.687678000,18.65.110.227
104,-1468,1648827410.687680000,18.65.110.227
105,-1468,1648827410.687682000,18.65.110.227
106,-1468,1648827410.687683000,18.65.110.227
107,-1468,1648827410.687685000,18.65.110.227
108,-1468,1648827410.687688000,18.65.110.227
109,-1468,1648827410.687692000,18.65.110.227
110,66,1648827410.687737000,192.168.1.3
111,-1468,1648827410.688640000,18.65.110.227
112,-1468,1648827410.688642000,18.65.110.227
113,-1468,1648827410.688644000,18.65.110.227
114,-1468,1648827410.688646000,18.65.110.227
115,-1468,1648827410.688648000,18.65.110.227
116,-1468,1648827410.688649000,18.65.110.227
117,-1468,1648827410.688651000,18.65.110.227
118,-1139,1648827410.688653000,18.65.110.227
119,66,1648827410.688696000,192.168.1.3
120,66,1648827410.689303000,192.168.1.3
121,-74,1648827410.744339000,52.32.110.156
122,66,1648827410.744386000,192.168.1.3
123,583,1648827410.744604000,192.168.1.3
124,-1468,1648827410.781851000,18.65.110.227
125,-1468,1648827410.781853000,18.65.110.227
126,-1468,1648827410.781855000,18.65.110.227
127,-1468,1648827410.781856000,18.65.110.227
128,-1468,1648827410.781858000,18.65.110.227
129,-1468,1648827410.781860000,18.65.110.227
130,-1468,1648827410.781861000,18.65.110.227
131,-1468,1648827410.781862000,18.65.110.227
132,-1468,1648827410.781864000,18.65.110.227
133,66,1648827410.781916000,192.168.1.3
134,66,1648827410.781987000,192.168.1.3
135,-1468,1648827410.782718000,18.65.110.227
136,-1468,1648827410.782722000,18.65.110.227
137,-1074,1648827410.782723000,18.65.110.227
138,66,1648827410.782755000,192.168.1.3
139,66,1648827410.782793000,192.168.1.3
140,-1468,1648827410.795598000,18.65.110.227
141,-1468,1648827410.795601000,18.65.110.227
142,-1468,1648827410.795603000,18.65.110.227
143,-1468,1648827410.795605000,18.65.110.227
144,-1468,1648827410.795606000,18.65.110.227
145,-1468,1648827410.795608000,18.65.110.227
