index,size,time,ip
0,78,1648882461.086583000,192.168.1.3
1,78,1648882461.087506000,192.168.1.3
2,-74,1648882461.119498000,18.65.110.227
3,66,1648882461.119571000,192.168.1.3
4,583,1648882461.119948000,192.168.1.3
5,-74,1648882461.119959000,18.65.110.227
6,66,1648882461.120028000,192.168.1.3
7,583,1648882461.120421000,192.168.1.3
8,-66,1648882461.149136000,18.65.110.227
9,-1468,1648882461.149721000,18.65.110.227
10,-1468,1648882461.149724000,18.65.110.227
11,-1468,1648882461.149725000,18.65.110.227
12,66,1648882461.149751000,192.168.1.3
13,66,1648882461.149794000,192.168.1.3
14,-1115,1648882461.151094000,18.65.110.227
15,66,1648882461.151114000,192.168.1.3
16,-66,1648882461.152145000,18.65.110.227
17,-1468,1648882461.152705000,18.65.110.227
18,-1468,1648882461.152708000,18.65.110.227
19,-1468,1648882461.152709000,18.65.110.227
20,66,1648882461.152732000,192.168.1.3
21,66,1648882461.152768000,192.168.1.3
22,-1115,1648882461.154147000,18.65.110.227
23,66,1648882461.154170000,192.168.1.3
24,130,1648882461.162856000,192.168.1.3
25,130,1648882461.162992000,192.168.1.3
26,66,1648882461.163072000,192.168.1.3
27,158,1648882461.163118000,192.168.1.3
28,880,1648882461.163246000,192.168.1.3
29,-66,1648882461.193377000,18.65.110.227
30,-128,1648882461.193381000,18.65.110.227
31,-66,1648882461.193383000,18.65.110.227
32,-97,1648882461.193384000,18.65.110.227
33,-66,1648882461.193397000,18.65.110.227
34,-128,1648882461.193404000,18.65.110.227
35,66,1648882461.193469000,192.168.1.3
36,66,1648882461.193504000,192.168.1.3
37,97,1648882461.193834000,192.168.1.3
38,-66,1648882461.193918000,18.65.110.227
39,-66,1648882461.193928000,18.65.110.227
40,54,1648882461.193958000,192.168.1.3
41,-66,1648882461.223387000,18.65.110.227
42,-1468,1648882461.464547000,18.65.110.227
43,-1468,1648882461.464552000,18.65.110.227
44,-1468,1648882461.464554000,18.65.110.227
45,-1468,1648882461.464556000,18.65.110.227
46,66,1648882461.464612000,192.168.1.3
47,66,1648882461.464722000,192.168.1.3
48,-316,1648882461.464922000,18.65.110.227
49,-1468,1648882461.464927000,18.65.110.227
50,-1468,1648882461.464929000,18.65.110.227
51,-1468,1648882461.464932000,18.65.110.227
52,-1468,1648882461.464935000,18.65.110.227
53,-1347,1648882461.464939000,18.65.110.227
54,66,1648882461.465013000,192.168.1.3
55,66,1648882461.465085000,192.168.1.3
56,-1468,1648882461.507377000,18.65.110.227
57,-1468,1648882461.507378000,18.65.110.227
58,66,1648882461.507413000,192.168.1.3
59,66,1648882461.507472000,192.168.1.3
60,-1468,1648882461.507873000,18.65.110.227
61,-1468,1648882461.507875000,18.65.110.227
62,66,1648882461.507904000,192.168.1.3
63,66,1648882461.507953000,192.168.1.3
64,-1468,1648882461.508742000,18.65.110.227
65,-940,1648882461.508744000,18.65.110.227
66,66,1648882461.508767000,192.168.1.3
67,-1468,1648882461.522237000,18.65.110.227
68,-1468,1648882461.522240000,18.65.110.227
69,-1468,1648882461.522241000,18.65.110.227
70,-1468,1648882461.522243000,18.65.110.227
71,66,1648882461.522276000,192.168.1.3
72,-1468,1648882461.523091000,18.65.110.227
73,-1468,1648882461.523093000,18.65.110.227
74,66,1648882461.523114000,192.168.1.3
75,-1468,1648882461.524341000,18.65.110.227
76,-1468,1648882461.524343000,18.65.110.227
77,66,1648882461.524377000,192.168.1.3
78,-1468,1648882461.525535000,18.65.110.227
79,-1468,1648882461.525537000,18.65.110.227
