index,size,time,ip
0,78,1648812905.656992000,192.168.1.3
1,78,1648812905.657443000,192.168.1.3
2,-74,1648812905.685096000,18.65.110.227
3,-74,1648812905.685104000,18.65.110.227
4,66,1648812905.685172000,192.168.1.3
5,66,1648812905.685193000,192.168.1.3
6,583,1648812905.685577000,192.168.1.3
7,583,1648812905.686096000,192.168.1.3
8,-66,1648812905.711033000,18.65.110.227
9,-1468,1648812905.711035000,18.65.110.227
10,-1468,1648812905.711036000,18.65.110.227
11,-1468,1648812905.711038000,18.65.110.227
12,-66,1648812905.711049000,18.65.110.227
13,-1468,1648812905.711050000,18.65.110.227
14,-1468,1648812905.711053000,18.65.110.227
15,-1468,1648812905.711055000,18.65.110.227
16,66,1648812905.711109000,192.168.1.3
17,66,1648812905.711151000,192.168.1.3
18,66,1648812905.711249000,192.168.1.3
19,66,1648812905.711643000,192.168.1.3
20,-1115,1648812905.712575000,18.65.110.227
21,66,1648812905.712617000,192.168.1.3
22,-1115,1648812905.712925000,18.65.110.227
23,66,1648812905.712953000,192.168.1.3
24,130,1648812905.731419000,192.168.1.3
25,130,1648812905.731624000,192.168.1.3
26,66,1648812905.731714000,192.168.1.3
27,158,1648812905.731830000,192.168.1.3
28,880,1648812905.732088000,192.168.1.3
29,-66,1648812905.758176000,18.65.110.227
30,-128,1648812905.759114000,18.65.110.227
31,66,1648812905.759160000,192.168.1.3
32,97,1648812905.759358000,192.168.1.3
33,-66,1648812905.759637000,18.65.110.227
34,-97,1648812905.759639000,18.65.110.227
35,-66,1648812905.759646000,18.65.110.227
36,-66,1648812905.759647000,18.65.110.227
37,-66,1648812905.759648000,18.65.110.227
38,66,1648812905.759692000,192.168.1.3
39,66,1648812905.759772000,192.168.1.3
40,-66,1648812905.761808000,18.65.110.227
41,-66,1648812905.786668000,18.65.110.227
42,-1173,1648812906.009881000,18.65.110.227
43,66,1648812906.009945000,192.168.1.3
44,-1468,1648812906.010155000,18.65.110.227
45,-1468,1648812906.010158000,18.65.110.227
46,-1468,1648812906.010161000,18.65.110.227
47,-683,1648812906.010166000,18.65.110.227
48,-1468,1648812906.010168000,18.65.110.227
49,-1468,1648812906.010171000,18.65.110.227
50,-1468,1648812906.010173000,18.65.110.227
51,-1468,1648812906.010174000,18.65.110.227
52,-1358,1648812906.010177000,18.65.110.227
53,66,1648812906.010281000,192.168.1.3
54,66,1648812906.011893000,192.168.1.3
55,-1428,1648812906.051289000,18.65.110.227
56,-1468,1648812906.051292000,18.65.110.227
57,-1468,1648812906.051293000,18.65.110.227
58,66,1648812906.051350000,192.168.1.3
59,66,1648812906.051560000,192.168.1.3
60,-1468,1648812906.052536000,18.65.110.227
61,-1468,1648812906.052538000,18.65.110.227
62,66,1648812906.052573000,192.168.1.3
63,66,1648812906.052660000,192.168.1.3
64,-1468,1648812906.053635000,18.65.110.227
65,-1468,1648812906.053636000,18.65.110.227
66,66,1648812906.053670000,192.168.1.3
67,66,1648812906.053722000,192.168.1.3
68,-680,1648812906.053864000,18.65.110.227
69,66,1648812906.053881000,192.168.1.3
70,-1468,1648812906.074955000,18.65.110.227
71,-1468,1648812906.074957000,18.65.110.227
72,-1468,1648812906.074958000,18.65.110.227
73,-1468,1648812906.074960000,18.65.110.227
74,66,1648812906.074988000,192.168.1.3
75,66,1648812906.075961000,192.168.1.3
76,-1468,1648812906.076107000,18.65.110.227
77,66,1648812906.076151000,192.168.1.3
78,-1468,1648812906.077321000,18.65.110.227
79,66,1648812906.077353000,192.168.1.3
80,-1468,1648812906.080448000,18.65.110.227
81,-1468,1648812906.080450000,18.65.110.227
82,66,1648812906.080511000,192.168.1.3
83,-1468,1648812906.080518000,18.65.110.227
84,-1468,1648812906.080519000,18.65.110.227
85,66,1648812906.080576000,192.168.1.3
86,66,1648812906.080852000,192.168.1.3
87,-1468,1648812906.081493000,18.65.110.227
88,-85,1648812906.081494000,18.65.110.227
89,66,1648812906.081541000,192.168.1.3
90,78,1648812906.134894000,192.168.1.3
91,-1468,1648812906.169312000,18.65.110.227
92,-1468,1648812906.169314000,18.65.110.227
93,-1468,1648812906.169315000,18.65.110.227
94,-1468,1648812906.169316000,18.65.110.227
95,66,1648812906.169359000,192.168.1.3
96,66,1648812906.169407000,192.168.1.3
97,-866,1648812906.170109000,18.65.110.227
98,-1468,1648812906.170110000,18.65.110.227
99,-1468,1648812906.170112000,18.65.110.227
100,66,1648812906.170142000,192.168.1.3
101,66,1648812906.170187000,192.168.1.3
102,-1468,1648812906.170834000,18.65.110.227
103,-1372,1648812906.170836000,18.65.110.227
104,66,1648812906.170859000,192.168.1.3
105,-1468,1648812906.171431000,18.65.110.227
106,-1468,1648812906.171433000,18.65.110.227
107,66,1648812906.171457000,192.168.1.3
108,66,1648812906.171495000,192.168.1.3
109,-1468,1648812906.172746000,18.65.110.227
110,-1468,1648812906.172747000,18.65.110.227
111,66,1648812906.172778000,192.168.1.3
112,66,1648812906.172820000,192.168.1.3
113,-1468,1648812906.173397000,18.65.110.227
