index,size,time,ip
0,78,1648910795.477235000,192.168.1.3
1,78,1648910795.478936000,192.168.1.3
2,-74,1648910795.484522000,184.25.233.138
3,66,1648910795.484618000,192.168.1.3
4,583,1648910795.485640000,192.168.1.3
5,-74,1648910795.486977000,184.25.233.138
6,66,1648910795.487018000,192.168.1.3
7,583,1648910795.487310000,192.168.1.3
8,-66,1648910795.494830000,184.25.233.138
9,-1468,1648910795.494832000,184.25.233.138
10,-1468,1648910795.494834000,184.25.233.138
11,-1358,1648910795.494837000,184.25.233.138
12,-66,1648910795.494847000,184.25.233.138
13,-1468,1648910795.494848000,184.25.233.138
14,-1468,1648910795.494851000,184.25.233.138
15,-1358,1648910795.494853000,184.25.233.138
16,66,1648910795.494898000,192.168.1.3
17,66,1648910795.494932000,192.168.1.3
18,66,1648910795.494976000,192.168.1.3
19,66,1648910795.495112000,192.168.1.3
20,-1188,1648910795.496054000,184.25.233.138
21,-1188,1648910795.496061000,184.25.233.138
22,66,1648910795.496100000,192.168.1.3
23,66,1648910795.496132000,192.168.1.3
24,192,1648910795.512124000,192.168.1.3
25,192,1648910795.512653000,192.168.1.3
26,66,1648910795.512747000,192.168.1.3
27,165,1648910795.512870000,192.168.1.3
28,887,1648910795.513141000,192.168.1.3
29,-66,1648910795.519060000,184.25.233.138
30,-324,1648910795.519062000,184.25.233.138
31,66,1648910795.519105000,192.168.1.3
32,-66,1648910795.519937000,184.25.233.138
33,-66,1648910795.519938000,184.25.233.138
34,-66,1648910795.519942000,184.25.233.138
35,-143,1648910795.527353000,184.25.233.138
36,66,1648910795.527395000,192.168.1.3
37,104,1648910795.527652000,192.168.1.3
38,-324,1648910795.529337000,184.25.233.138
39,-112,1648910795.530349000,184.25.233.138
40,-97,1648910795.530353000,184.25.233.138
41,-66,1648910795.530354000,184.25.233.138
42,54,1648910795.530374000,192.168.1.3
43,54,1648910795.530385000,192.168.1.3
44,54,1648910795.530393000,192.168.1.3
45,-66,1648910795.535098000,184.25.233.138
46,-918,1648910795.783359000,184.25.233.138
47,-1468,1648910795.783361000,184.25.233.138
48,-1460,1648910795.783362000,184.25.233.138
49,-1468,1648910795.783364000,184.25.233.138
50,-750,1648910795.783365000,184.25.233.138
51,66,1648910795.783412000,192.168.1.3
52,66,1648910795.783502000,192.168.1.3
53,-1468,1648910795.783809000,184.25.233.138
54,-1460,1648910795.783812000,184.25.233.138
55,-1468,1648910795.783813000,184.25.233.138
56,-1460,1648910795.783815000,184.25.233.138
57,-1468,1648910795.783816000,184.25.233.138
58,-73,1648910795.783818000,184.25.233.138
59,-73,1648910795.783819000,184.25.233.138
60,66,1648910795.783849000,192.168.1.3
61,78,1648910795.783862000,192.168.1.3
62,66,1648910795.784612000,192.168.1.3
63,-1468,1648910795.810703000,184.25.233.138
64,-1460,1648910795.810705000,184.25.233.138
65,-1468,1648910795.810707000,184.25.233.138
66,-1460,1648910795.810708000,184.25.233.138
67,66,1648910795.810748000,192.168.1.3
68,66,1648910795.811214000,192.168.1.3
69,-1468,1648910795.811499000,184.25.233.138
70,-1468,1648910795.811501000,184.25.233.138
71,-1468,1648910795.811502000,184.25.233.138
72,-1452,1648910795.811504000,184.25.233.138
73,66,1648910795.811530000,192.168.1.3
74,66,1648910795.811678000,192.168.1.3
75,-1468,1648910795.812583000,184.25.233.138
76,-1468,1648910795.812586000,184.25.233.138
77,-1468,1648910795.812587000,184.25.233.138
78,-1468,1648910795.812589000,184.25.233.138
79,66,1648910795.812625000,192.168.1.3
80,66,1648910795.812684000,192.168.1.3
81,-1468,1648910795.812927000,184.25.233.138
82,-1468,1648910795.812929000,184.25.233.138
83,-1468,1648910795.812931000,184.25.233.138
84,-1468,1648910795.812932000,184.25.233.138
85,66,1648910795.812961000,192.168.1.3
86,66,1648910795.812997000,192.168.1.3
87,-1468,1648910795.813910000,184.25.233.138
88,-1468,1648910795.813913000,184.25.233.138
89,-980,1648910795.813915000,184.25.233.138
90,66,1648910795.813952000,192.168.1.3
91,66,1648910795.816202000,192.168.1.3
92,-207,1648910795.890501000,184.25.233.138
93,66,1648910795.890535000,192.168.1.3
94,-1468,1648910795.891498000,184.25.233.138
95,-1468,1648910795.891501000,184.25.233.138
96,-1468,1648910795.891502000,184.25.233.138
97,-1468,1648910795.891504000,184.25.233.138
98,-1460,1648910795.891505000,184.25.233.138
99,66,1648910795.891532000,192.168.1.3
100,66,1648910795.891601000,192.168.1.3
101,-1468,1648910795.891987000,184.25.233.138
102,-1468,1648910795.891989000,184.25.233.138
103,-1468,1648910795.891990000,184.25.233.138
104,-1468,1648910795.891992000,184.25.233.138
105,-1460,1648910795.891993000,184.25.233.138
106,66,1648910795.892014000,192.168.1.3
107,66,1648910795.892047000,192.168.1.3
108,-1468,1648910795.892975000,184.25.233.138
109,-1468,1648910795.892977000,184.25.233.138
110,-1468,1648910795.892979000,184.25.233.138
111,-1468,1648910795.892980000,184.25.233.138
112,-1468,1648910795.892982000,184.25.233.138
113,66,1648910795.893007000,192.168.1.3
114,66,1648910795.893090000,192.168.1.3
115,-187,1648910795.893692000,184.25.233.138
116,66,1648910795.893736000,192.168.1.3
117,78,1648910795.902424000,192.168.1.3
118,-1468,1648910795.911177000,184.25.233.138
119,-1468,1648910795.911180000,184.25.233.138
120,-1468,1648910795.911181000,184.25.233.138
121,-1468,1648910795.911182000,184.25.233.138
122,-1468,1648910795.911184000,184.25.233.138
123,-1460,1648910795.911185000,184.25.233.138
124,-742,1648910795.911186000,184.25.233.138
125,66,1648910795.911245000,192.168.1.3
126,66,1648910795.911327000,192.168.1.3
127,-216,1648910795.911984000,184.25.233.138
128,66,1648910795.912030000,192.168.1.3
129,-1468,1648910795.912926000,184.25.233.138
130,-1468,1648910795.912928000,184.25.233.138
131,-1468,1648910795.912929000,184.25.233.138
132,-1468,1648910795.912931000,184.25.233.138
133,-1468,1648910795.912932000,184.25.233.138
134,-1460,1648910795.912934000,184.25.233.138
135,66,1648910795.912960000,192.168.1.3
136,66,1648910795.912995000,192.168.1.3
137,-1468,1648910795.913369000,184.25.233.138
138,-1468,1648910795.913371000,184.25.233.138
139,-1468,1648910795.913372000,184.25.233.138
140,-1468,1648910795.913374000,184.25.233.138
141,-1468,1648910795.913375000,184.25.233.138
142,66,1648910795.913399000,192.168.1.3
143,66,1648910795.913427000,192.168.1.3
144,-1048,1648910795.914595000,184.25.233.138
145,-1468,1648910795.914597000,184.25.233.138
146,-1468,1648910795.914598000,184.25.233.138
147,-1468,1648910795.914600000,184.25.233.138
148,-1468,1648910795.914601000,184.25.233.138
