index,size,time,ip
0,-60,1649179557.423183,13.107.5.93
1,-1468,1649179557.423184,13.107.5.93
2,-1468,1649179557.423185,13.107.5.93
3,-1364,1649179557.423186,13.107.5.93
4,-60,1649179557.423194,13.107.5.93
5,-1468,1649179557.423195,13.107.5.93
6,-1468,1649179557.423195,13.107.5.93
7,-1364,1649179557.423196,13.107.5.93
8,54,1649179557.42324,192.168.1.3
9,54,1649179557.423263,192.168.1.3
10,54,1649179557.423772,192.168.1.3
11,212,1649179557.454043,192.168.1.3
12,54,1649179557.454144,192.168.1.3
13,212,1649179557.456422,192.168.1.3
14,-60,1649179557.46815,13.107.5.93
15,-396,1649179557.469317,13.107.5.93
16,54,1649179557.469348,192.168.1.3
17,547,1649179557.470273,192.168.1.3
18,-60,1649179557.470444,13.107.5.93
19,-396,1649179557.471579,13.107.5.93
20,54,1649179557.471603,192.168.1.3
21,558,1649179557.472449,192.168.1.3
22,-60,1649179557.484179,13.107.5.93
23,-60,1649179557.486639,13.107.5.93
24,78,1649179557.489078,192.168.1.3
25,78,1649179557.492565,192.168.1.3
26,-74,1649179557.496417,18.65.110.227
27,66,1649179557.496475,192.168.1.3
28,583,1649179557.496801,192.168.1.3
29,-1468,1649179557.49903,13.107.5.93
30,-978,1649179557.499031,13.107.5.93
31,-88,1649179557.499032,13.107.5.93
32,54,1649179557.499068,192.168.1.3
33,54,1649179557.499085,192.168.1.3
34,85,1649179557.499861,192.168.1.3
35,54,1649179557.500011,192.168.1.3
36,-74,1649179557.501287,18.65.110.227
37,66,1649179557.501322,192.168.1.3
38,583,1649179557.501581,192.168.1.3
39,-66,1649179557.505687,18.65.110.227
40,-1468,1649179557.505688,18.65.110.227
41,-1468,1649179557.505688,18.65.110.227
42,-1468,1649179557.505689,18.65.110.227
43,66,1649179557.505734,192.168.1.3
44,66,1649179557.505814,192.168.1.3
45,-1115,1649179557.5073,18.65.110.227
46,66,1649179557.507326,192.168.1.3
47,-66,1649179557.509035,18.65.110.227
48,-1468,1649179557.509036,18.65.110.227
49,-1468,1649179557.509037,18.65.110.227
50,-1468,1649179557.509038,18.65.110.227
51,66,1649179557.50908,192.168.1.3
52,66,1649179557.509255,192.168.1.3
53,-1115,1649179557.510642,18.65.110.227
54,66,1649179557.510667,192.168.1.3
55,-60,1649179557.514635,13.107.5.93
56,-60,1649179557.514635,13.107.5.93
57,-1109,1649179557.53405,13.107.5.93
58,-1468,1649179557.534052,13.107.5.93
59,-185,1649179557.534052,13.107.5.93
60,-88,1649179557.534053,13.107.5.93
61,54,1649179557.534102,192.168.1.3
62,54,1649179557.534122,192.168.1.3
63,130,1649179557.534638,192.168.1.3
64,85,1649179557.535048,192.168.1.3
65,130,1649179557.535166,192.168.1.3
66,66,1649179557.535323,192.168.1.3
67,158,1649179557.535446,192.168.1.3
68,54,1649179557.535541,192.168.1.3
69,880,1649179557.536008,192.168.1.3
70,-66,1649179557.541871,18.65.110.227
71,-128,1649179557.541872,18.65.110.227
72,66,1649179557.54191,192.168.1.3
73,97,1649179557.542758,192.168.1.3
74,-66,1649179557.542818,18.65.110.227
75,-97,1649179557.542818,18.65.110.227
76,-66,1649179557.542819,18.65.110.227
77,-66,1649179557.542824,18.65.110.227
78,-66,1649179557.542824,18.65.110.227
79,-66,1649179557.542824,18.65.110.227
80,66,1649179557.542879,192.168.1.3
81,66,1649179557.542927,192.168.1.3
82,-60,1649179557.549928,13.107.5.93
83,-60,1649179557.549929,13.107.5.93
84,-66,1649179557.549934,18.65.110.227
85,-1173,1649179557.837712,18.65.110.227
86,66,1649179557.837766,192.168.1.3
87,-1468,1649179557.838076,18.65.110.227
88,-1468,1649179557.838077,18.65.110.227
89,-1468,1649179557.838078,18.65.110.227
90,-1468,1649179557.83808,18.65.110.227
91,-1468,1649179557.838081,18.65.110.227
92,-1468,1649179557.838083,18.65.110.227
93,-1468,1649179557.838084,18.65.110.227
94,-1468,1649179557.838085,18.65.110.227
95,-558,1649179557.838087,18.65.110.227
96,-558,1649179557.838087,18.65.110.227
97,66,1649179557.838138,192.168.1.3
98,78,1649179557.838158,192.168.1.3
99,66,1649179557.840076,192.168.1.3
100,-1468,1649179557.852298,18.65.110.227
101,-1468,1649179557.8523,18.65.110.227
102,-1468,1649179557.8523,18.65.110.227
103,-1468,1649179557.852301,18.65.110.227
104,-1468,1649179557.852302,18.65.110.227
105,-1468,1649179557.852302,18.65.110.227
106,-680,1649179557.852303,18.65.110.227
107,-1468,1649179557.852304,18.65.110.227
108,-1468,1649179557.852304,18.65.110.227
109,-1468,1649179557.852305,18.65.110.227
110,-1468,1649179557.852306,18.65.110.227
111,-1468,1649179557.852307,18.65.110.227
112,-1468,1649179557.852334,18.65.110.227
113,-1468,1649179557.852335,18.65.110.227
114,66,1649179557.852355,192.168.1.3
115,66,1649179557.85237,192.168.1.3
116,66,1649179557.852484,192.168.1.3
117,-1468,1649179557.853538,18.65.110.227
118,-1468,1649179557.853539,18.65.110.227
119,-1468,1649179557.85354,18.65.110.227
120,-1468,1649179557.85354,18.65.110.227
121,-1050,1649179557.853541,18.65.110.227
122,66,1649179557.85358,192.168.1.3
123,66,1649179557.85368,192.168.1.3
124,-405,1649179557.854627,18.65.110.227
125,66,1649179557.854655,192.168.1.3
126,-404,1649179557.883805,18.65.110.227
127,66,1649179557.883841,192.168.1.3
128,-1468,1649179557.943599,18.65.110.227
129,-1468,1649179557.9436,18.65.110.227
130,-1468,1649179557.943601,18.65.110.227
131,-1468,1649179557.943602,18.65.110.227
132,-559,1649179557.943603,18.65.110.227
133,66,1649179557.94363,192.168.1.3
134,66,1649179557.943712,192.168.1.3
135,-1468,1649179557.950763,18.65.110.227
136,-1468,1649179557.950764,18.65.110.227
137,-1468,1649179557.950765,18.65.110.227
138,-1468,1649179557.950765,18.65.110.227
139,-1468,1649179557.950766,18.65.110.227
140,-1468,1649179557.950766,18.65.110.227
141,-1437,1649179557.950767,18.65.110.227
142,66,1649179557.950814,192.168.1.3
143,66,1649179557.950863,192.168.1.3
144,-1468,1649179557.951176,18.65.110.227
145,-1468,1649179557.951176,18.65.110.227
146,-1468,1649179557.951177,18.65.110.227
147,-1468,1649179557.951178,18.65.110.227
148,-1468,1649179557.951179,18.65.110.227
149,-1468,1649179557.951179,18.65.110.227
150,-680,1649179557.95118,18.65.110.227
151,-1468,1649179557.95118,18.65.110.227
152,66,1649179557.951205,192.168.1.3
153,-1468,1649179557.951246,18.65.110.227
154,-1468,1649179557.951247,18.65.110.227
155,-1468,1649179557.951248,18.65.110.227
156,-1468,1649179557.951248,18.65.110.227
157,-1468,1649179557.951249,18.65.110.227
158,-686,1649179557.95125,18.65.110.227
159,66,1649179557.951251,192.168.1.3
160,66,1649179557.951269,192.168.1.3
161,66,1649179557.951342,192.168.1.3
162,-1468,1649179557.952505,18.65.110.227
163,-1468,1649179557.952506,18.65.110.227
164,-1468,1649179557.952507,18.65.110.227
165,-1468,1649179557.952508,18.65.110.227
166,-1468,1649179557.952508,18.65.110.227
167,-1468,1649179557.952509,18.65.110.227
168,-1468,1649179557.95251,18.65.110.227
169,66,1649179557.952536,192.168.1.3
170,66,1649179557.953029,192.168.1.3
171,-1468,1649179557.953422,18.65.110.227
172,-1468,1649179557.953423,18.65.110.227
173,-1468,1649179557.953424,18.65.110.227
174,-1468,1649179557.953425,18.65.110.227
175,-1074,1649179557.953425,18.65.110.227
176,66,1649179557.953443,192.168.1.3
177,66,1649179557.953474,192.168.1.3
178,78,1649179557.974617,192.168.1.3
179,-1468,1649179558.041792,18.65.110.227
180,-1468,1649179558.041796,18.65.110.227
181,-1468,1649179558.041797,18.65.110.227
182,-1468,1649179558.041797,18.65.110.227
183,-1468,1649179558.041798,18.65.110.227
184,-1468,1649179558.041799,18.65.110.227
185,-1468,1649179558.041799,18.65.110.227
186,-900,1649179558.0418,18.65.110.227
187,66,1649179558.041849,192.168.1.3
188,66,1649179558.041969,192.168.1.3
189,-1468,1649179558.048006,18.65.110.227
190,-1468,1649179558.048007,18.65.110.227
191,-1468,1649179558.048008,18.65.110.227
192,-1468,1649179558.048009,18.65.110.227
193,-1468,1649179558.04801,18.65.110.227
194,-1468,1649179558.04801,18.65.110.227
195,-1468,1649179558.048012,18.65.110.227
196,-1468,1649179558.048013,18.65.110.227
197,-1468,1649179558.048014,18.65.110.227
198,66,1649179558.048061,192.168.1.3
199,66,1649179558.048197,192.168.1.3
200,-1468,1649179558.048492,18.65.110.227
201,-364,1649179558.048492,18.65.110.227
202,-1468,1649179558.048493,18.65.110.227
203,-1468,1649179558.048494,18.65.110.227
204,-1468,1649179558.048494,18.65.110.227
205,-1468,1649179558.048495,18.65.110.227
206,-1468,1649179558.048496,18.65.110.227
207,-1468,1649179558.048496,18.65.110.227
208,66,1649179558.048516,192.168.1.3
209,66,1649179558.048574,192.168.1.3
210,-1468,1649179558.048658,18.65.110.227
211,-1468,1649179558.048659,18.65.110.227
212,-1468,1649179558.04866,18.65.110.227
213,66,1649179558.048685,192.168.1.3
214,66,1649179558.048716,192.168.1.3
215,-1468,1649179558.049947,18.65.110.227
216,-1468,1649179558.049951,18.65.110.227
217,-1468,1649179558.049953,18.65.110.227
218,-1468,1649179558.049954,18.65.110.227
219,-1468,1649179558.049957,18.65.110.227
220,-1468,1649179558.049959,18.65.110.227
