index,size,time,ip
0,78,1648814574.501303000,192.168.1.3
1,78,1648814574.501946000,192.168.1.3
2,-74,1648814574.512391000,184.25.233.138
3,-74,1648814574.512401000,184.25.233.138
4,66,1648814574.512464000,192.168.1.3
5,66,1648814574.512489000,192.168.1.3
6,583,1648814574.513435000,192.168.1.3
7,583,1648814574.513931000,192.168.1.3
8,-66,1648814574.527481000,184.25.233.138
9,-1468,1648814574.527483000,184.25.233.138
10,-1468,1648814574.527485000,184.25.233.138
11,-1358,1648814574.527487000,184.25.233.138
12,66,1648814574.527546000,192.168.1.3
13,66,1648814574.527657000,192.168.1.3
14,-66,1648814574.528500000,184.25.233.138
15,-1468,1648814574.528502000,184.25.233.138
16,-1468,1648814574.528504000,184.25.233.138
17,-1358,1648814574.528506000,184.25.233.138
18,-1188,1648814574.528516000,184.25.233.138
19,66,1648814574.528567000,192.168.1.3
20,66,1648814574.528593000,192.168.1.3
21,66,1648814574.528645000,192.168.1.3
22,-1188,1648814574.529865000,184.25.233.138
23,66,1648814574.529915000,192.168.1.3
24,192,1648814574.547926000,192.168.1.3
25,192,1648814574.548448000,192.168.1.3
26,66,1648814574.548535000,192.168.1.3
27,165,1648814574.548661000,192.168.1.3
28,887,1648814574.548926000,192.168.1.3
29,-66,1648814574.557187000,184.25.233.138
30,-66,1648814574.557194000,184.25.233.138
31,-324,1648814574.558040000,184.25.233.138
32,-66,1648814574.558591000,184.25.233.138
33,-66,1648814574.558593000,184.25.233.138
34,-112,1648814574.558618000,184.25.233.138
35,-97,1648814574.558620000,184.25.233.138
36,-66,1648814574.558623000,184.25.233.138
37,54,1648814574.558684000,192.168.1.3
38,54,1648814574.558716000,192.168.1.3
39,54,1648814574.558743000,192.168.1.3
40,-324,1648814574.561273000,184.25.233.138
41,66,1648814574.561319000,192.168.1.3
42,-143,1648814574.589037000,184.25.233.138
43,66,1648814574.589075000,192.168.1.3
44,104,1648814574.589281000,192.168.1.3
45,-66,1648814574.597778000,184.25.233.138
46,-915,1648814574.853429000,184.25.233.138
47,-1468,1648814574.853432000,184.25.233.138
48,-1460,1648814574.853434000,184.25.233.138
49,-1468,1648814574.853436000,184.25.233.138
50,-741,1648814574.853437000,184.25.233.138
51,66,1648814574.853494000,192.168.1.3
52,66,1648814574.853652000,192.168.1.3
53,-1468,1648814574.853763000,184.25.233.138
54,-1460,1648814574.853766000,184.25.233.138
55,-1468,1648814574.853768000,184.25.233.138
56,-1460,1648814574.853771000,184.25.233.138
57,-1457,1648814574.853773000,184.25.233.138
58,-207,1648814574.853775000,184.25.233.138
59,-1468,1648814574.853777000,184.25.233.138
60,-1460,1648814574.853779000,184.25.233.138
61,-1468,1648814574.853884000,184.25.233.138
62,-1460,1648814574.853890000,184.25.233.138
63,66,1648814574.853893000,192.168.1.3
64,-1468,1648814574.853895000,184.25.233.138
65,-955,1648814574.853899000,184.25.233.138
66,-955,1648814574.853903000,184.25.233.138
67,-207,1648814574.853904000,184.25.233.138
68,66,1648814574.853954000,192.168.1.3
69,78,1648814574.853979000,192.168.1.3
70,66,1648814574.855233000,192.168.1.3
71,-1468,1648814574.861007000,184.25.233.138
72,-1468,1648814574.861009000,184.25.233.138
73,-1468,1648814574.861010000,184.25.233.138
74,66,1648814574.861051000,192.168.1.3
75,66,1648814574.861473000,192.168.1.3
76,-1468,1648814574.861568000,184.25.233.138
77,-1468,1648814574.861569000,184.25.233.138
78,-1468,1648814574.861570000,184.25.233.138
79,-1468,1648814574.861572000,184.25.233.138
80,-1468,1648814574.861573000,184.25.233.138
81,-1468,1648814574.861574000,184.25.233.138
82,66,1648814574.861614000,192.168.1.3
83,66,1648814574.861644000,192.168.1.3
84,-1468,1648814574.862899000,184.25.233.138
85,-1468,1648814574.862902000,184.25.233.138
86,-1468,1648814574.862903000,184.25.233.138
87,66,1648814574.862958000,192.168.1.3
88,66,1648814574.863674000,192.168.1.3
89,-1197,1648814574.863751000,184.25.233.138
90,66,1648814574.863808000,192.168.1.3
91,-1468,1648814574.954366000,184.25.233.138
92,-1460,1648814574.954367000,184.25.233.138
93,-1468,1648814574.954369000,184.25.233.138
94,-1468,1648814574.954370000,184.25.233.138
95,-1468,1648814574.954371000,184.25.233.138
96,66,1648814574.954480000,192.168.1.3
97,66,1648814574.955874000,192.168.1.3
98,-1468,1648814574.956202000,184.25.233.138
99,-1468,1648814574.956203000,184.25.233.138
100,-1468,1648814574.956205000,184.25.233.138
101,66,1648814574.956229000,192.168.1.3
102,66,1648814574.956284000,192.168.1.3
103,-1468,1648814574.956356000,184.25.233.138
104,-1468,1648814574.956358000,184.25.233.138
105,-1468,1648814574.956359000,184.25.233.138
106,66,1648814574.956387000,192.168.1.3
107,-1468,1648814574.956999000,184.25.233.138
108,-1468,1648814574.957000000,184.25.233.138
109,-1468,1648814574.957001000,184.25.233.138
110,66,1648814574.957031000,192.168.1.3
111,-1468,1648814574.957479000,184.25.233.138
112,-1468,1648814574.957482000,184.25.233.138
113,-1468,1648814574.957482000,184.25.233.138
114,66,1648814574.957500000,192.168.1.3
115,-1468,1648814574.958001000,184.25.233.138
116,-1468,1648814574.958003000,184.25.233.138
117,-1468,1648814574.958004000,184.25.233.138
118,66,1648814574.958037000,192.168.1.3
119,66,1648814574.958104000,192.168.1.3
120,-1468,1648814574.959157000,184.25.233.138
121,-1468,1648814574.959158000,184.25.233.138
122,-1468,1648814574.959160000,184.25.233.138
123,66,1648814574.959195000,192.168.1.3
124,66,1648814574.960578000,192.168.1.3
125,-1468,1648814574.961410000,184.25.233.138
126,-1468,1648814574.961413000,184.25.233.138
127,-1468,1648814574.961414000,184.25.233.138
128,-1468,1648814574.961415000,184.25.233.138
129,-1468,1648814574.961416000,184.25.233.138
130,66,1648814574.961461000,192.168.1.3
131,66,1648814574.963836000,192.168.1.3
132,-1468,1648814574.966248000,184.25.233.138
133,-1468,1648814574.966250000,184.25.233.138
134,-1468,1648814574.966251000,184.25.233.138
135,-431,1648814574.966252000,184.25.233.138
136,66,1648814574.966281000,192.168.1.3
137,-1468,1648814574.967298000,184.25.233.138
138,-1468,1648814574.967299000,184.25.233.138
139,-1468,1648814574.967301000,184.25.233.138
140,-1460,1648814574.967302000,184.25.233.138
141,-1468,1648814574.967302000,184.25.233.138
142,-1468,1648814574.967304000,184.25.233.138
143,-1468,1648814574.967305000,184.25.233.138
144,-1468,1648814574.967306000,184.25.233.138
145,-1468,1648814574.967307000,184.25.233.138
146,66,1648814574.967329000,192.168.1.3
147,-1468,1648814574.968573000,184.25.233.138
148,-1468,1648814574.968575000,184.25.233.138
149,-1452,1648814574.968576000,184.25.233.138
150,66,1648814574.968603000,192.168.1.3
151,66,1648814574.969272000,192.168.1.3
152,-1414,1648814574.969324000,184.25.233.138
153,66,1648814574.969641000,192.168.1.3
154,-1468,1648814574.973789000,184.25.233.138
155,-1468,1648814574.973791000,184.25.233.138
156,-1468,1648814574.973792000,184.25.233.138
157,-1468,1648814574.973793000,184.25.233.138
158,-1460,1648814574.973794000,184.25.233.138
159,-1468,1648814574.973795000,184.25.233.138
160,-1468,1648814574.973796000,184.25.233.138
161,-1468,1648814574.973797000,184.25.233.138
162,-1468,1648814574.973798000,184.25.233.138
163,-1460,1648814574.973799000,184.25.233.138
164,66,1648814574.973834000,192.168.1.3
165,66,1648814574.973878000,192.168.1.3
166,-1468,1648814574.974709000,184.25.233.138
167,-1468,1648814574.974711000,184.25.233.138
