index,size,time,ip
0,78,1648822935.404964000,192.168.1.3
1,78,1648822935.414218000,192.168.1.3
2,-74,1648822935.417631000,18.65.110.227
3,66,1648822935.417691000,192.168.1.3
4,583,1648822935.418211000,192.168.1.3
5,-74,1648822935.430218000,18.65.110.227
6,66,1648822935.430278000,192.168.1.3
7,583,1648822935.430571000,192.168.1.3
8,-66,1648822935.435872000,18.65.110.227
9,-1468,1648822935.435873000,18.65.110.227
10,-1468,1648822935.435874000,18.65.110.227
11,-1468,1648822935.435876000,18.65.110.227
12,66,1648822935.435944000,192.168.1.3
13,66,1648822935.436105000,192.168.1.3
14,-1115,1648822935.436602000,18.65.110.227
15,66,1648822935.436629000,192.168.1.3
16,-66,1648822935.445000000,18.65.110.227
17,-1468,1648822935.445002000,18.65.110.227
18,-1468,1648822935.445003000,18.65.110.227
19,-1468,1648822935.445004000,18.65.110.227
20,66,1648822935.445054000,192.168.1.3
21,66,1648822935.445136000,192.168.1.3
22,-1115,1648822935.445438000,18.65.110.227
23,66,1648822935.445457000,192.168.1.3
24,130,1648822935.455757000,192.168.1.3
25,130,1648822935.456108000,192.168.1.3
26,66,1648822935.456272000,192.168.1.3
27,158,1648822935.456443000,192.168.1.3
28,880,1648822935.456762000,192.168.1.3
29,-66,1648822935.464513000,18.65.110.227
30,-128,1648822935.464514000,18.65.110.227
31,66,1648822935.464548000,192.168.1.3
32,97,1648822935.464669000,192.168.1.3
33,-66,1648822935.465297000,18.65.110.227
34,-97,1648822935.465298000,18.65.110.227
35,-66,1648822935.465298000,18.65.110.227
36,-66,1648822935.465302000,18.65.110.227
37,-66,1648822935.465303000,18.65.110.227
38,-66,1648822935.465303000,18.65.110.227
39,66,1648822935.465325000,192.168.1.3
40,66,1648822935.465373000,192.168.1.3
41,-66,1648822935.474266000,18.65.110.227
42,-1171,1648822935.789154000,18.65.110.227
43,-1468,1648822935.789157000,18.65.110.227
44,-1468,1648822935.789160000,18.65.110.227
45,-1468,1648822935.789161000,18.65.110.227
46,-673,1648822935.789163000,18.65.110.227
47,66,1648822935.789228000,192.168.1.3
48,66,1648822935.789345000,192.168.1.3
49,-1468,1648822935.789474000,18.65.110.227
50,-1468,1648822935.789476000,18.65.110.227
51,-1468,1648822935.789478000,18.65.110.227
52,-1468,1648822935.789480000,18.65.110.227
53,-1357,1648822935.789482000,18.65.110.227
54,-1357,1648822935.789484000,18.65.110.227
55,-1468,1648822935.789486000,18.65.110.227
56,-1468,1648822935.789506000,18.65.110.227
57,-1468,1648822935.789540000,18.65.110.227
58,-1468,1648822935.789542000,18.65.110.227
59,-1468,1648822935.789545000,18.65.110.227
60,-1468,1648822935.789547000,18.65.110.227
61,66,1648822935.789555000,192.168.1.3
62,78,1648822935.789579000,192.168.1.3
63,66,1648822935.789590000,192.168.1.3
64,66,1648822935.789606000,192.168.1.3
65,-680,1648822935.789654000,18.65.110.227
66,-1468,1648822935.789656000,18.65.110.227
67,-1468,1648822935.789658000,18.65.110.227
68,-1468,1648822935.789661000,18.65.110.227
69,-1468,1648822935.789663000,18.65.110.227
70,-1468,1648822935.789665000,18.65.110.227
71,-1468,1648822935.789667000,18.65.110.227
72,-1468,1648822935.789683000,18.65.110.227
73,66,1648822935.789732000,192.168.1.3
74,66,1648822935.789751000,192.168.1.3
75,-1468,1648822935.789836000,18.65.110.227
76,-1468,1648822935.789838000,18.65.110.227
77,-1468,1648822935.789841000,18.65.110.227
78,66,1648822935.789878000,192.168.1.3
79,66,1648822935.791861000,192.168.1.3
80,-1468,1648822935.799945000,18.65.110.227
81,-1454,1648822935.799948000,18.65.110.227
82,66,1648822935.799994000,192.168.1.3
83,-404,1648822935.820266000,18.65.110.227
84,66,1648822935.820303000,192.168.1.3
85,-1468,1648822935.892346000,18.65.110.227
86,-1468,1648822935.892348000,18.65.110.227
87,-1468,1648822935.892350000,18.65.110.227
88,-1468,1648822935.892351000,18.65.110.227
89,-1427,1648822935.892352000,18.65.110.227
90,66,1648822935.892384000,192.168.1.3
91,-1468,1648822935.893153000,18.65.110.227
92,-1468,1648822935.893155000,18.65.110.227
93,-1468,1648822935.893156000,18.65.110.227
94,-1468,1648822935.893157000,18.65.110.227
95,-1468,1648822935.893158000,18.65.110.227
96,-1468,1648822935.893159000,18.65.110.227
97,-1414,1648822935.893160000,18.65.110.227
98,66,1648822935.893198000,192.168.1.3
99,66,1648822935.893730000,192.168.1.3
100,-1468,1648822935.894463000,18.65.110.227
101,-1468,1648822935.894465000,18.65.110.227
102,-1468,1648822935.894467000,18.65.110.227
103,-1468,1648822935.894467000,18.65.110.227
104,-1468,1648822935.894469000,18.65.110.227
105,66,1648822935.894507000,192.168.1.3
106,66,1648822935.894572000,192.168.1.3
107,-1468,1648822935.895010000,18.65.110.227
108,-680,1648822935.895012000,18.65.110.227
109,66,1648822935.895045000,192.168.1.3
110,-1468,1648822935.900532000,18.65.110.227
111,-1468,1648822935.900534000,18.65.110.227
112,-1468,1648822935.900536000,18.65.110.227
113,-1468,1648822935.900536000,18.65.110.227
114,66,1648822935.900573000,192.168.1.3
115,-1468,1648822935.900606000,18.65.110.227
116,-1468,1648822935.900607000,18.65.110.227
117,-1468,1648822935.900608000,18.65.110.227
118,-1468,1648822935.900609000,18.65.110.227
119,-1468,1648822935.900610000,18.65.110.227
120,-1468,1648822935.900611000,18.65.110.227
121,66,1648822935.900637000,192.168.1.3
122,-1468,1648822935.901766000,18.65.110.227
123,-1084,1648822935.901767000,18.65.110.227
124,66,1648822935.901784000,192.168.1.3
125,66,1648822935.905299000,192.168.1.3
126,78,1648822935.926210000,192.168.1.3
127,-1468,1648822935.931843000,18.65.110.227
128,-1468,1648822935.931869000,18.65.110.227
129,-1468,1648822935.931870000,18.65.110.227
130,-1468,1648822935.931872000,18.65.110.227
131,-1468,1648822935.931873000,18.65.110.227
132,66,1648822935.931920000,192.168.1.3
133,66,1648822935.932031000,192.168.1.3
134,-1468,1648822935.932382000,18.65.110.227
135,-1468,1648822935.932383000,18.65.110.227
136,-1468,1648822935.932384000,18.65.110.227
137,-1255,1648822935.932385000,18.65.110.227
138,66,1648822935.932405000,192.168.1.3
139,66,1648822935.932439000,192.168.1.3
140,-1468,1648822935.996182000,18.65.110.227
141,-1468,1648822935.996186000,18.65.110.227
142,-1468,1648822935.996187000,18.65.110.227
143,-1468,1648822935.996189000,18.65.110.227
144,-1468,1648822935.996190000,18.65.110.227
145,66,1648822935.996249000,192.168.1.3
146,66,1648822935.996342000,192.168.1.3
147,-1468,1648822935.997567000,18.65.110.227
148,-1468,1648822935.997569000,18.65.110.227
149,-1468,1648822935.997575000,18.65.110.227
150,-1468,1648822935.997576000,18.65.110.227
151,-1468,1648822935.997578000,18.65.110.227
152,66,1648822935.997627000,192.168.1.3
153,66,1648822935.997682000,192.168.1.3
154,-1468,1648822935.998022000,18.65.110.227
155,-1468,1648822935.998024000,18.65.110.227
