index,size,time,ip
0,78,1649182516.45952,192.168.1.3
1,78,1649182516.460185,192.168.1.3
2,-74,1649182516.467408,18.65.110.227
3,-74,1649182516.467414,18.65.110.227
4,66,1649182516.467464,192.168.1.3
5,66,1649182516.46748,192.168.1.3
6,583,1649182516.468215,192.168.1.3
7,583,1649182516.468525,192.168.1.3
8,-66,1649182516.47677,18.65.110.227
9,-1468,1649182516.47677,18.65.110.227
10,-1468,1649182516.476771,18.65.110.227
11,-66,1649182516.476781,18.65.110.227
12,-1468,1649182516.476782,18.65.110.227
13,-1468,1649182516.476783,18.65.110.227
14,66,1649182516.476838,192.168.1.3
15,66,1649182516.476863,192.168.1.3
16,-1468,1649182516.477223,18.65.110.227
17,-1468,1649182516.477231,18.65.110.227
18,66,1649182516.477275,192.168.1.3
19,66,1649182516.477298,192.168.1.3
20,66,1649182516.477393,192.168.1.3
21,-1115,1649182516.478704,18.65.110.227
22,66,1649182516.478764,192.168.1.3
23,-1115,1649182516.47898,18.65.110.227
24,66,1649182516.479025,192.168.1.3
25,130,1649182516.497222,192.168.1.3
26,130,1649182516.497392,192.168.1.3
27,66,1649182516.497476,192.168.1.3
28,158,1649182516.497604,192.168.1.3
29,880,1649182516.497927,192.168.1.3
30,-66,1649182516.504717,18.65.110.227
31,-66,1649182516.504718,18.65.110.227
32,-137,1649182516.504718,18.65.110.227
33,-66,1649182516.504727,18.65.110.227
34,-128,1649182516.504728,18.65.110.227
35,66,1649182516.504793,192.168.1.3
36,97,1649182516.505136,192.168.1.3
37,-66,1649182516.505283,18.65.110.227
38,-66,1649182516.5053,18.65.110.227
39,54,1649182516.505334,192.168.1.3
40,-66,1649182516.512631,18.65.110.227
41,-1170,1649182516.707299,18.65.110.227
42,66,1649182516.707373,192.168.1.3
43,-1468,1649182516.712444,18.65.110.227
44,-1468,1649182516.712446,18.65.110.227
45,-1468,1649182516.712446,18.65.110.227
46,-1468,1649182516.712447,18.65.110.227
47,-1468,1649182516.712448,18.65.110.227
48,-1468,1649182516.712449,18.65.110.227
49,-1468,1649182516.71245,18.65.110.227
50,-1468,1649182516.712451,18.65.110.227
51,-1390,1649182516.712451,18.65.110.227
52,66,1649182516.712491,192.168.1.3
53,66,1649182516.712725,192.168.1.3
54,-1468,1649182516.810104,18.65.110.227
55,-1468,1649182516.810106,18.65.110.227
56,-1468,1649182516.810106,18.65.110.227
57,-1468,1649182516.810107,18.65.110.227
58,-1468,1649182516.810107,18.65.110.227
59,-1468,1649182516.810108,18.65.110.227
60,-680,1649182516.810109,18.65.110.227
61,-1468,1649182516.810109,18.65.110.227
62,-1468,1649182516.81017,18.65.110.227
63,-1468,1649182516.810171,18.65.110.227
