index,size,time,ip
0,78,1648881597.084348000,192.168.1.3
1,78,1648881597.085431000,192.168.1.3
2,-74,1648881597.138222000,13.249.146.146
3,-74,1648881597.138228000,13.249.146.146
4,66,1648881597.138275000,192.168.1.3
5,66,1648881597.138291000,192.168.1.3
6,583,1648881597.138525000,192.168.1.3
7,583,1648881597.138670000,192.168.1.3
8,-66,1648881597.195074000,13.249.146.146
9,-1468,1648881597.195077000,13.249.146.146
10,-1468,1648881597.195079000,13.249.146.146
11,-1468,1648881597.195081000,13.249.146.146
12,-66,1648881597.195093000,13.249.146.146
13,66,1648881597.195144000,192.168.1.3
14,66,1648881597.195256000,192.168.1.3
15,-1468,1648881597.195515000,13.249.146.146
16,-1468,1648881597.195518000,13.249.146.146
17,-1468,1648881597.195521000,13.249.146.146
18,66,1648881597.195562000,192.168.1.3
19,66,1648881597.195635000,192.168.1.3
20,-1115,1648881597.197438000,13.249.146.146
21,66,1648881597.197495000,192.168.1.3
22,-1115,1648881597.198372000,13.249.146.146
23,66,1648881597.198422000,192.168.1.3
24,130,1648881597.206590000,192.168.1.3
25,130,1648881597.206726000,192.168.1.3
26,66,1648881597.206818000,192.168.1.3
27,158,1648881597.206908000,192.168.1.3
28,880,1648881597.207104000,192.168.1.3
29,-66,1648881597.248863000,13.249.146.146
30,-66,1648881597.248866000,13.249.146.146
31,-66,1648881597.248874000,13.249.146.146
32,-128,1648881597.248875000,13.249.146.146
33,-66,1648881597.248877000,13.249.146.146
34,-97,1648881597.248878000,13.249.146.146
35,-66,1648881597.248880000,13.249.146.146
36,66,1648881597.248939000,192.168.1.3
37,66,1648881597.248963000,192.168.1.3
38,97,1648881597.249241000,192.168.1.3
39,-66,1648881597.249282000,13.249.146.146
40,66,1648881597.249373000,192.168.1.3
41,-66,1648881597.289963000,13.249.146.146
42,-1175,1648881597.534523000,13.249.146.146
43,66,1648881597.534584000,192.168.1.3
44,-1468,1648881597.534806000,13.249.146.146
45,-1468,1648881597.534811000,13.249.146.146
