index,size,time,ip
0,78,1648817918.367597000,192.168.1.3
1,-74,1648817918.375126000,13.249.146.146
2,66,1648817918.375178000,192.168.1.3
3,583,1648817918.376015000,192.168.1.3
4,78,1648817918.378259000,192.168.1.3
5,-66,1648817918.383702000,13.249.146.146
6,-1468,1648817918.384537000,13.249.146.146
7,-1468,1648817918.384542000,13.249.146.146
8,-1468,1648817918.384543000,13.249.146.146
9,66,1648817918.384715000,192.168.1.3
10,66,1648817918.384901000,192.168.1.3
11,-74,1648817918.385791000,13.249.146.146
12,66,1648817918.385824000,192.168.1.3
13,583,1648817918.386262000,192.168.1.3
14,-1115,1648817918.386647000,13.249.146.146
15,66,1648817918.386674000,192.168.1.3
16,-66,1648817918.393900000,13.249.146.146
17,-1468,1648817918.394714000,13.249.146.146
18,-1468,1648817918.394716000,13.249.146.146
19,-1468,1648817918.394717000,13.249.146.146
20,66,1648817918.394748000,192.168.1.3
21,66,1648817918.395100000,192.168.1.3
22,-1115,1648817918.397110000,13.249.146.146
23,66,1648817918.397144000,192.168.1.3
24,130,1648817918.415397000,192.168.1.3
25,130,1648817918.415691000,192.168.1.3
26,66,1648817918.415903000,192.168.1.3
27,158,1648817918.416228000,192.168.1.3
28,880,1648817918.416633000,192.168.1.3
29,-66,1648817918.422296000,13.249.146.146
30,-128,1648817918.422298000,13.249.146.146
31,66,1648817918.422335000,192.168.1.3
32,-66,1648817918.423160000,13.249.146.146
33,-97,1648817918.423162000,13.249.146.146
34,-66,1648817918.423167000,13.249.146.146
35,-66,1648817918.423168000,13.249.146.146
36,66,1648817918.423196000,192.168.1.3
37,-66,1648817918.423563000,13.249.146.146
38,-66,1648817918.423567000,13.249.146.146
39,66,1648817918.423612000,192.168.1.3
40,97,1648817918.424195000,192.168.1.3
41,-66,1648817918.430895000,13.249.146.146
42,-1172,1648817918.707734000,13.249.146.146
43,-1468,1648817918.707737000,13.249.146.146
44,-1468,1648817918.707739000,13.249.146.146
45,-1468,1648817918.707741000,13.249.146.146
46,-652,1648817918.707743000,13.249.146.146
47,66,1648817918.707823000,192.168.1.3
48,66,1648817918.707977000,192.168.1.3
49,-1468,1648817918.708234000,13.249.146.146
50,-1468,1648817918.708238000,13.249.146.146
51,-1468,1648817918.708239000,13.249.146.146
52,-1468,1648817918.708241000,13.249.146.146
53,-1395,1648817918.708244000,13.249.146.146
54,-1395,1648817918.708246000,13.249.146.146
55,66,1648817918.708292000,192.168.1.3
56,78,1648817918.708312000,192.168.1.3
57,66,1648817918.709802000,192.168.1.3
58,-1468,1648817918.906227000,13.249.146.146
59,-1468,1648817918.906232000,13.249.146.146
60,-1468,1648817918.906234000,13.249.146.146
61,-1468,1648817918.906236000,13.249.146.146
62,-1468,1648817918.906238000,13.249.146.146
63,-1468,1648817918.906241000,13.249.146.146
64,-680,1648817918.906244000,13.249.146.146
65,-1468,1648817918.906245000,13.249.146.146
66,-1468,1648817918.906338000,13.249.146.146
67,66,1648817918.906343000,192.168.1.3
68,-1468,1648817918.906345000,13.249.146.146
69,-1468,1648817918.906349000,13.249.146.146
70,-1468,1648817918.906352000,13.249.146.146
71,-1468,1648817918.906354000,13.249.146.146
72,-1468,1648817918.906357000,13.249.146.146
73,-1468,1648817918.906360000,13.249.146.146
74,-1468,1648817918.906381000,13.249.146.146
75,66,1648817918.906480000,192.168.1.3
76,66,1648817918.906506000,192.168.1.3
77,66,1648817918.906638000,192.168.1.3
78,-1468,1648817918.906887000,13.249.146.146
79,-1468,1648817918.906889000,13.249.146.146
80,-1444,1648817918.906892000,13.249.146.146
81,66,1648817918.906944000,192.168.1.3
