index,size,time,ip
0,78,1648805265.498532000,192.168.1.3
1,78,1648805265.499041000,192.168.1.3
2,-74,1648805265.540556000,18.65.110.227
3,66,1648805265.540633000,192.168.1.3
4,-74,1648805265.541109000,18.65.110.227
5,66,1648805265.541176000,192.168.1.3
6,583,1648805265.541221000,192.168.1.3
7,583,1648805265.541732000,192.168.1.3
8,-66,1648805265.581006000,18.65.110.227
9,-66,1648805265.581011000,18.65.110.227
10,-1468,1648805265.581640000,18.65.110.227
11,-1468,1648805265.581642000,18.65.110.227
12,-1468,1648805265.581643000,18.65.110.227
13,-1468,1648805265.581650000,18.65.110.227
14,-1468,1648805265.581651000,18.65.110.227
15,-1468,1648805265.581653000,18.65.110.227
16,66,1648805265.581685000,192.168.1.3
17,66,1648805265.581702000,192.168.1.3
18,66,1648805265.581771000,192.168.1.3
19,66,1648805265.581956000,192.168.1.3
20,-1115,1648805265.583099000,18.65.110.227
21,-1115,1648805265.583105000,18.65.110.227
22,66,1648805265.583136000,192.168.1.3
23,66,1648805265.583150000,192.168.1.3
24,130,1648805265.588687000,192.168.1.3
25,130,1648805265.588821000,192.168.1.3
26,66,1648805265.588901000,192.168.1.3
27,158,1648805265.588948000,192.168.1.3
28,880,1648805265.589083000,192.168.1.3
29,-66,1648805265.627891000,18.65.110.227
30,-128,1648805265.627893000,18.65.110.227
31,66,1648805265.627945000,192.168.1.3
32,97,1648805265.628161000,192.168.1.3
33,-66,1648805265.628357000,18.65.110.227
34,-97,1648805265.628359000,18.65.110.227
35,-66,1648805265.628365000,18.65.110.227
36,-66,1648805265.628366000,18.65.110.227
37,66,1648805265.628417000,192.168.1.3
38,66,1648805265.628492000,192.168.1.3
39,-66,1648805265.629557000,18.65.110.227
40,-66,1648805265.667066000,18.65.110.227
41,-1171,1648805265.915766000,18.65.110.227
42,-1468,1648805265.915769000,18.65.110.227
43,-1468,1648805265.915771000,18.65.110.227
44,-1468,1648805265.915772000,18.65.110.227
45,-664,1648805265.915775000,18.65.110.227
46,66,1648805265.915833000,192.168.1.3
47,66,1648805265.915905000,192.168.1.3
48,-1468,1648805265.916531000,18.65.110.227
49,-1468,1648805265.916532000,18.65.110.227
50,-1468,1648805265.916534000,18.65.110.227
51,-1468,1648805265.916536000,18.65.110.227
52,-1348,1648805265.916538000,18.65.110.227
53,66,1648805265.916571000,192.168.1.3
54,66,1648805265.917483000,192.168.1.3
55,-1468,1648805265.925453000,18.65.110.227
56,-1468,1648805265.925455000,18.65.110.227
57,-1468,1648805265.925456000,18.65.110.227
58,-1468,1648805265.925457000,18.65.110.227
59,66,1648805265.925503000,192.168.1.3
60,66,1648805265.925689000,192.168.1.3
61,-1468,1648805265.927018000,18.65.110.227
62,-1468,1648805265.927020000,18.65.110.227
63,66,1648805265.927051000,192.168.1.3
64,66,1648805265.927420000,192.168.1.3
65,-680,1648805265.928198000,18.65.110.227
66,66,1648805265.928225000,192.168.1.3
67,-1468,1648805265.938217000,18.65.110.227
68,-1468,1648805265.938219000,18.65.110.227
69,66,1648805265.938258000,192.168.1.3
70,-1468,1648805265.939102000,18.65.110.227
71,-1468,1648805265.939103000,18.65.110.227
72,66,1648805265.939130000,192.168.1.3
73,-1468,1648805265.939878000,18.65.110.227
74,-1468,1648805265.939879000,18.65.110.227
75,66,1648805265.939904000,192.168.1.3
76,-1468,1648805265.941014000,18.65.110.227
