index,size,time,ip
0,78,1649599942.788577,192.168.1.3
1,78,1649599942.7904,192.168.1.3
2,-74,1649599942.796003,13.249.146.146
3,66,1649599942.796086,192.168.1.3
4,583,1649599942.796528,192.168.1.3
5,-74,1649599942.797659,13.249.146.146
6,66,1649599942.797705,192.168.1.3
7,583,1649599942.798022,192.168.1.3
8,-66,1649599942.806171,13.249.146.146
9,-66,1649599942.80618,13.249.146.146
10,-1468,1649599942.808106,13.249.146.146
11,-1468,1649599942.808108,13.249.146.146
12,-1468,1649599942.80811,13.249.146.146
13,66,1649599942.808159,192.168.1.3
14,66,1649599942.808284,192.168.1.3
15,-1468,1649599942.808747,13.249.146.146
16,-1468,1649599942.808749,13.249.146.146
17,-1468,1649599942.808751,13.249.146.146
18,66,1649599942.808803,192.168.1.3
19,66,1649599942.808911,192.168.1.3
20,-1115,1649599942.810131,13.249.146.146
21,66,1649599942.810187,192.168.1.3
22,-1115,1649599942.811138,13.249.146.146
23,66,1649599942.811193,192.168.1.3
24,130,1649599942.828705,192.168.1.3
25,130,1649599942.828947,192.168.1.3
26,66,1649599942.829162,192.168.1.3
27,158,1649599942.829327,192.168.1.3
28,880,1649599942.829774,192.168.1.3
29,-66,1649599942.836517,13.249.146.146
30,-128,1649599942.836519,13.249.146.146
31,66,1649599942.83658,192.168.1.3
32,-66,1649599942.836869,13.249.146.146
33,-66,1649599942.836871,13.249.146.146
34,-66,1649599942.836879,13.249.146.146
35,-97,1649599942.83688,13.249.146.146
36,-66,1649599942.836882,13.249.146.146
37,66,1649599942.836946,192.168.1.3
38,-66,1649599942.8372,13.249.146.146
39,66,1649599942.837295,192.168.1.3
40,97,1649599942.837696,192.168.1.3
41,-66,1649599942.845678,13.249.146.146
42,-1171,1649599943.148064,13.249.146.146
43,66,1649599943.148124,192.168.1.3
44,-1468,1649599943.149182,13.249.146.146
45,-1468,1649599943.149184,13.249.146.146
46,-1468,1649599943.149186,13.249.146.146
47,-1468,1649599943.149188,13.249.146.146
48,66,1649599943.14924,192.168.1.3
49,-1468,1649599943.149242,13.249.146.146
50,-1468,1649599943.149245,13.249.146.146
51,-1468,1649599943.149246,13.249.146.146
52,-1468,1649599943.149248,13.249.146.146
53,-562,1649599943.14925,13.249.146.146
54,-562,1649599943.149252,13.249.146.146
55,66,1649599943.149298,192.168.1.3
56,78,1649599943.149322,192.168.1.3
57,66,1649599943.14983,192.168.1.3
58,-1468,1649599943.157196,13.249.146.146
59,-1468,1649599943.157199,13.249.146.146
60,-1468,1649599943.157199,13.249.146.146
61,-1468,1649599943.1572,13.249.146.146
62,-1468,1649599943.157238,13.249.146.146
63,-1468,1649599943.157239,13.249.146.146
64,-1468,1649599943.157241,13.249.146.146
65,-1468,1649599943.157241,13.249.146.146
66,66,1649599943.157256,192.168.1.3
67,66,1649599943.157271,192.168.1.3
68,-1468,1649599943.157422,13.249.146.146
69,-1468,1649599943.157423,13.249.146.146
70,-1468,1649599943.157424,13.249.146.146
71,-1050,1649599943.157425,13.249.146.146
72,66,1649599943.157477,192.168.1.3
73,66,1649599943.157503,192.168.1.3
74,-1468,1649599943.15894,13.249.146.146
75,-1468,1649599943.158942,13.249.146.146
76,-1468,1649599943.158943,13.249.146.146
77,-1468,1649599943.158944,13.249.146.146
78,66,1649599943.15897,192.168.1.3
79,-1468,1649599943.159068,13.249.146.146
80,-1468,1649599943.159069,13.249.146.146
81,-971,1649599943.159071,13.249.146.146
82,66,1649599943.159085,192.168.1.3
83,66,1649599943.159327,192.168.1.3
84,-404,1649599943.185101,13.249.146.146
85,66,1649599943.185148,192.168.1.3
86,-1336,1649599943.185875,13.249.146.146
87,66,1649599943.185898,192.168.1.3
88,-1468,1649599943.252386,13.249.146.146
89,-1180,1649599943.252388,13.249.146.146
90,-1468,1649599943.25239,13.249.146.146
91,-1085,1649599943.252391,13.249.146.146
92,66,1649599943.252479,192.168.1.3
93,66,1649599943.252594,192.168.1.3
94,-1468,1649599943.265372,13.249.146.146
95,-1468,1649599943.265375,13.249.146.146
96,-1468,1649599943.265376,13.249.146.146
97,-1468,1649599943.265379,13.249.146.146
98,-1468,1649599943.265381,13.249.146.146
99,-1468,1649599943.265383,13.249.146.146
100,-1468,1649599943.265385,13.249.146.146
101,-1468,1649599943.265387,13.249.146.146
102,66,1649599943.265451,192.168.1.3
103,66,1649599943.265522,192.168.1.3
104,-1468,1649599943.265953,13.249.146.146
105,-1468,1649599943.265955,13.249.146.146
106,-1468,1649599943.265956,13.249.146.146
107,-1050,1649599943.265957,13.249.146.146
108,66,1649599943.26598,192.168.1.3
109,66,1649599943.266042,192.168.1.3
110,-1468,1649599943.267006,13.249.146.146
111,-1468,1649599943.267008,13.249.146.146
112,-730,1649599943.267009,13.249.146.146
113,-1468,1649599943.26701,13.249.146.146
114,-1468,1649599943.267012,13.249.146.146
115,-1468,1649599943.267013,13.249.146.146
116,-1468,1649599943.267015,13.249.146.146
117,-1468,1649599943.267016,13.249.146.146
118,-1468,1649599943.267029,13.249.146.146
119,-1468,1649599943.267034,13.249.146.146
120,-1468,1649599943.267035,13.249.146.146
121,66,1649599943.267051,192.168.1.3
122,66,1649599943.26707,192.168.1.3
123,66,1649599943.267093,192.168.1.3
124,-1468,1649599943.26799,13.249.146.146
125,-1468,1649599943.267992,13.249.146.146
126,-1468,1649599943.267993,13.249.146.146
127,-1468,1649599943.267995,13.249.146.146
128,66,1649599943.268033,192.168.1.3
129,66,1649599943.268094,192.168.1.3
130,-1468,1649599943.268111,13.249.146.146
131,-1468,1649599943.268113,13.249.146.146
132,-1468,1649599943.268115,13.249.146.146
133,-1468,1649599943.268116,13.249.146.146
134,66,1649599943.268149,192.168.1.3
135,66,1649599943.268221,192.168.1.3
136,-1468,1649599943.270924,13.249.146.146
137,-1468,1649599943.270925,13.249.146.146
138,-1124,1649599943.270927,13.249.146.146
139,66,1649599943.270957,192.168.1.3
140,66,1649599943.271412,192.168.1.3
141,78,1649599943.328422,192.168.1.3
142,-1468,1649599943.351097,13.249.146.146
143,-1468,1649599943.351099,13.249.146.146
144,-1468,1649599943.3511,13.249.146.146
145,-1468,1649599943.351101,13.249.146.146
146,-1468,1649599943.351102,13.249.146.146
147,-1468,1649599943.351103,13.249.146.146
148,-1468,1649599943.351104,13.249.146.146
149,-1468,1649599943.351105,13.249.146.146
150,-1468,1649599943.351131,13.249.146.146
151,-1468,1649599943.351133,13.249.146.146
152,-1468,1649599943.351133,13.249.146.146
153,-1050,1649599943.351134,13.249.146.146
154,66,1649599943.351159,192.168.1.3
155,66,1649599943.351177,192.168.1.3
156,66,1649599943.351348,192.168.1.3
157,-1468,1649599943.352384,13.249.146.146
158,-1468,1649599943.352386,13.249.146.146
159,-1468,1649599943.352388,13.249.146.146
160,-1468,1649599943.352388,13.249.146.146
161,66,1649599943.352437,192.168.1.3
162,66,1649599943.352496,192.168.1.3
163,-1468,1649599943.352579,13.249.146.146
164,-1468,1649599943.352581,13.249.146.146
165,-1468,1649599943.352582,13.249.146.146
166,-1468,1649599943.352583,13.249.146.146
167,66,1649599943.352603,192.168.1.3
168,66,1649599943.353366,192.168.1.3
169,-1468,1649599943.353398,13.249.146.146
170,-1468,1649599943.3534,13.249.146.146
171,-1468,1649599943.353401,13.249.146.146
172,-1468,1649599943.353402,13.249.146.146
173,66,1649599943.35343,192.168.1.3
174,-1468,1649599943.353531,13.249.146.146
175,-1468,1649599943.353532,13.249.146.146
176,-1468,1649599943.353533,13.249.146.146
177,-1468,1649599943.353535,13.249.146.146
178,66,1649599943.35354,192.168.1.3
179,66,1649599943.353554,192.168.1.3
180,66,1649599943.353558,192.168.1.3
181,-1468,1649599943.354314,13.249.146.146
182,-1468,1649599943.354316,13.249.146.146
183,-1468,1649599943.354317,13.249.146.146
184,-1468,1649599943.354318,13.249.146.146
185,66,1649599943.354348,192.168.1.3
186,-1468,1649599943.354418,13.249.146.146
187,-1468,1649599943.35442,13.249.146.146
188,-1468,1649599943.354421,13.249.146.146
189,-1468,1649599943.354422,13.249.146.146
190,66,1649599943.354443,192.168.1.3
191,66,1649599943.355467,192.168.1.3
192,-1468,1649599943.355669,13.249.146.146
193,-1468,1649599943.35567,13.249.146.146
194,-1468,1649599943.355671,13.249.146.146
195,-1468,1649599943.355672,13.249.146.146
196,66,1649599943.355721,192.168.1.3
197,-1468,1649599943.355731,13.249.146.146
198,-1468,1649599943.355736,13.249.146.146
199,-1468,1649599943.355737,13.249.146.146
200,-1468,1649599943.355738,13.249.146.146
201,66,1649599943.355761,192.168.1.3
202,66,1649599943.356419,192.168.1.3
203,-1433,1649599943.356477,13.249.146.146
204,66,1649599943.356568,192.168.1.3
205,-942,1649599943.36389,13.249.146.146
206,66,1649599943.364627,192.168.1.3
207,-1468,1649599943.373408,13.249.146.146
208,-470,1649599943.373411,13.249.146.146
209,66,1649599943.37346,192.168.1.3
210,-687,1649599943.389278,13.249.146.146
211,66,1649599943.389329,192.168.1.3
212,-74,1649599943.461496,44.238.146.153
213,66,1649599943.46153,192.168.1.3
214,583,1649599943.461795,192.168.1.3
215,-1468,1649599943.613625,44.238.146.153
216,-1468,1649599943.613628,44.238.146.153
217,-1468,1649599943.613629,44.238.146.153
218,-1305,1649599943.61363,44.238.146.153
219,66,1649599943.613697,192.168.1.3
220,66,1649599943.613767,192.168.1.3
221,192,1649599943.619894,192.168.1.3
222,165,1649599943.62004,192.168.1.3
223,649,1649599943.620174,192.168.1.3
224,-126,1649599943.704168,13.249.146.146
225,66,1649599943.704241,192.168.1.3
226,-326,1649599943.707785,13.249.146.146
227,66,1649599943.707926,192.168.1.3
228,-906,1649599943.709435,13.249.146.146
229,-1319,1649599943.709436,13.249.146.146
230,66,1649599943.709493,192.168.1.3
231,-1468,1649599943.710641,13.249.146.146
232,-1468,1649599943.710644,13.249.146.146
233,-1468,1649599943.710646,13.249.146.146
234,-1468,1649599943.710647,13.249.146.146
235,-251,1649599943.710649,13.249.146.146
236,66,1649599943.710696,192.168.1.3
237,66,1649599943.710766,192.168.1.3
238,-1468,1649599943.711444,13.249.146.146
239,-1468,1649599943.711446,13.249.146.146
240,-1468,1649599943.711447,13.249.146.146
241,-1468,1649599943.711449,13.249.146.146
242,66,1649599943.711481,192.168.1.3
243,66,1649599943.711563,192.168.1.3
244,-1468,1649599943.711628,13.249.146.146
245,-1468,1649599943.71163,13.249.146.146
246,-1468,1649599943.711631,13.249.146.146
247,-1468,1649599943.711632,13.249.146.146
248,-626,1649599943.711633,13.249.146.146
249,66,1649599943.711654,192.168.1.3
250,66,1649599943.711694,192.168.1.3
251,-1468,1649599943.719562,13.249.146.146
252,-1468,1649599943.719564,13.249.146.146
253,-1468,1649599943.719565,13.249.146.146
254,-1468,1649599943.719567,13.249.146.146
255,-1468,1649599943.719568,13.249.146.146
256,-1468,1649599943.719569,13.249.146.146
257,-1468,1649599943.71957,13.249.146.146
258,-1468,1649599943.719571,13.249.146.146
259,66,1649599943.719617,192.168.1.3
260,-1468,1649599943.719677,13.249.146.146
261,-1468,1649599943.719678,13.249.146.146
