index,size,time,ip
0,78,1648806953.109558000,192.168.1.3
1,78,1648806953.110072000,192.168.1.3
2,-74,1648806953.157839000,13.249.146.146
3,66,1648806953.157910000,192.168.1.3
4,583,1648806953.158331000,192.168.1.3
5,-74,1648806953.158827000,13.249.146.146
6,66,1648806953.158894000,192.168.1.3
7,583,1648806953.159244000,192.168.1.3
8,-66,1648806953.203260000,13.249.146.146
9,-66,1648806953.204405000,13.249.146.146
10,-1468,1648806953.204413000,13.249.146.146
11,-1468,1648806953.204415000,13.249.146.146
12,-1468,1648806953.204417000,13.249.146.146
13,66,1648806953.204469000,192.168.1.3
14,66,1648806953.204582000,192.168.1.3
15,-1468,1648806953.204816000,13.249.146.146
16,-1468,1648806953.204818000,13.249.146.146
17,-1468,1648806953.204820000,13.249.146.146
18,66,1648806953.204869000,192.168.1.3
19,66,1648806953.205027000,192.168.1.3
20,-1115,1648806953.207662000,13.249.146.146
21,66,1648806953.207714000,192.168.1.3
22,-1115,1648806953.208550000,13.249.146.146
23,66,1648806953.208606000,192.168.1.3
24,130,1648806953.216836000,192.168.1.3
25,130,1648806953.216970000,192.168.1.3
26,66,1648806953.217050000,192.168.1.3
27,158,1648806953.217097000,192.168.1.3
28,880,1648806953.217257000,192.168.1.3
29,-66,1648806953.263393000,13.249.146.146
30,-66,1648806953.263395000,13.249.146.146
31,-66,1648806953.263938000,13.249.146.146
32,-66,1648806953.263946000,13.249.146.146
33,-1317,1648806953.516710000,13.249.146.146
34,78,1648806953.516792000,192.168.1.3
35,-1468,1648806953.516990000,13.249.146.146
36,-1468,1648806953.516992000,13.249.146.146
37,-1468,1648806953.516994000,13.249.146.146
38,-1468,1648806953.516996000,13.249.146.146
39,-1468,1648806953.517046000,13.249.146.146
40,-1468,1648806953.517048000,13.249.146.146
41,-1468,1648806953.517050000,13.249.146.146
42,-1468,1648806953.517052000,13.249.146.146
43,-443,1648806953.517054000,13.249.146.146
44,-443,1648806953.517055000,13.249.146.146
45,-66,1648806953.517062000,13.249.146.146
46,78,1648806953.517081000,192.168.1.3
47,78,1648806953.517100000,192.168.1.3
48,86,1648806953.517111000,192.168.1.3
49,66,1648806953.517163000,192.168.1.3
50,-137,1648806953.544320000,13.249.146.146
51,66,1648806953.544408000,192.168.1.3
52,66,1648806953.544627000,192.168.1.3
53,97,1648806953.546187000,192.168.1.3
54,-1468,1648806953.556550000,13.249.146.146
55,-1468,1648806953.556552000,13.249.146.146
56,66,1648806953.556588000,192.168.1.3
57,66,1648806953.556719000,192.168.1.3
58,-1468,1648806953.557405000,13.249.146.146
59,-1468,1648806953.557407000,13.249.146.146
60,66,1648806953.557442000,192.168.1.3
61,66,1648806953.557677000,192.168.1.3
62,-1468,1648806953.559233000,13.249.146.146
63,-1468,1648806953.559234000,13.249.146.146
64,66,1648806953.559268000,192.168.1.3
65,66,1648806953.559344000,192.168.1.3
66,-1468,1648806953.560485000,13.249.146.146
67,-1468,1648806953.560487000,13.249.146.146
68,66,1648806953.560513000,192.168.1.3
69,66,1648806953.560642000,192.168.1.3
70,-1468,1648806953.561532000,13.249.146.146
71,-1468,1648806953.561534000,13.249.146.146
72,66,1648806953.561564000,192.168.1.3
73,66,1648806953.562085000,192.168.1.3
74,-1468,1648806953.562339000,13.249.146.146
75,-1468,1648806953.562341000,13.249.146.146
76,66,1648806953.562365000,192.168.1.3
77,-1468,1648806953.563526000,13.249.146.146
78,-1468,1648806953.563527000,13.249.146.146
79,66,1648806953.563560000,192.168.1.3
80,66,1648806953.563785000,192.168.1.3
81,-1468,1648806953.564633000,13.249.146.146
82,-1468,1648806953.564634000,13.249.146.146
83,66,1648806953.564660000,192.168.1.3
84,-1468,1648806953.565472000,13.249.146.146
85,-1468,1648806953.565474000,13.249.146.146
86,66,1648806953.565501000,192.168.1.3
87,66,1648806953.565971000,192.168.1.3
88,-648,1648806953.566707000,13.249.146.146
89,66,1648806953.566731000,192.168.1.3
90,-66,1648806953.573157000,13.249.146.146
91,-404,1648806953.602632000,13.249.146.146
92,66,1648806953.604109000,192.168.1.3
93,-1468,1648806953.654862000,13.249.146.146
94,-1468,1648806953.654864000,13.249.146.146
95,66,1648806953.654911000,192.168.1.3
96,66,1648806953.655524000,192.168.1.3
97,-1468,1648806953.656126000,13.249.146.146
98,-1468,1648806953.656128000,13.249.146.146
99,66,1648806953.656153000,192.168.1.3
100,66,1648806953.656419000,192.168.1.3
101,-1468,1648806953.656999000,13.249.146.146
102,-1468,1648806953.657000000,13.249.146.146
103,66,1648806953.657020000,192.168.1.3
104,66,1648806953.657528000,192.168.1.3
105,-1468,1648806953.658572000,13.249.146.146
106,-1468,1648806953.658574000,13.249.146.146
107,66,1648806953.658599000,192.168.1.3
108,66,1648806953.658667000,192.168.1.3
109,-1468,1648806953.660046000,13.249.146.146
110,-1468,1648806953.660048000,13.249.146.146
111,-1468,1648806953.660049000,13.249.146.146
112,66,1648806953.660089000,192.168.1.3
113,66,1648806953.660255000,192.168.1.3
114,-1468,1648806953.660449000,13.249.146.146
115,66,1648806953.660500000,192.168.1.3
116,-1468,1648806953.661623000,13.249.146.146
117,-1468,1648806953.661625000,13.249.146.146
118,66,1648806953.661662000,192.168.1.3
119,-1468,1648806953.661928000,13.249.146.146
120,-1468,1648806953.661929000,13.249.146.146
121,66,1648806953.661987000,192.168.1.3
122,66,1648806953.662377000,192.168.1.3
123,-1468,1648806953.662801000,13.249.146.146
124,-1468,1648806953.662803000,13.249.146.146
125,66,1648806953.662836000,192.168.1.3
126,66,1648806953.663431000,192.168.1.3
127,-1468,1648806953.665203000,13.249.146.146
128,-1468,1648806953.665204000,13.249.146.146
129,66,1648806953.665239000,192.168.1.3
130,66,1648806953.665288000,192.168.1.3
131,-1468,1648806953.665462000,13.249.146.146
132,-1468,1648806953.665463000,13.249.146.146
133,66,1648806953.665483000,192.168.1.3
134,66,1648806953.665513000,192.168.1.3
135,-1468,1648806953.667041000,13.249.146.146
136,-1468,1648806953.667043000,13.249.146.146
137,66,1648806953.667085000,192.168.1.3
138,-1468,1648806953.667422000,13.249.146.146
139,-1468,1648806953.667423000,13.249.146.146
140,66,1648806953.667452000,192.168.1.3
141,66,1648806953.667564000,192.168.1.3
142,-1468,1648806953.668437000,13.249.146.146
143,-1468,1648806953.668439000,13.249.146.146
144,66,1648806953.668467000,192.168.1.3
145,66,1648806953.668539000,192.168.1.3
146,-1468,1648806953.669635000,13.249.146.146
147,78,1648806953.678510000,192.168.1.3
148,-1468,1648806953.682104000,13.249.146.146
149,-1468,1648806953.682106000,13.249.146.146
150,66,1648806953.682140000,192.168.1.3
151,66,1648806953.682190000,192.168.1.3
152,-1468,1648806953.683157000,13.249.146.146
153,-1468,1648806953.683159000,13.249.146.146
154,66,1648806953.683181000,192.168.1.3
155,66,1648806953.683216000,192.168.1.3
156,-1468,1648806953.683464000,13.249.146.146
157,-1103,1648806953.683465000,13.249.146.146
158,66,1648806953.683482000,192.168.1.3
159,-1468,1648806953.697685000,13.249.146.146
160,-1468,1648806953.697688000,13.249.146.146
161,-1468,1648806953.697689000,13.249.146.146
162,-1468,1648806953.697690000,13.249.146.146
163,66,1648806953.697738000,192.168.1.3
164,66,1648806953.697788000,192.168.1.3
165,-1468,1648806953.698428000,13.249.146.146
166,-1468,1648806953.698429000,13.249.146.146
167,66,1648806953.698457000,192.168.1.3
168,66,1648806953.698500000,192.168.1.3
169,-686,1648806953.700024000,13.249.146.146
170,66,1648806953.700087000,192.168.1.3
171,-1468,1648806953.742634000,13.249.146.146
172,-1468,1648806953.742637000,13.249.146.146
173,-1468,1648806953.742638000,13.249.146.146
174,-1468,1648806953.742646000,13.249.146.146
175,66,1648806953.742726000,192.168.1.3
176,66,1648806953.742838000,192.168.1.3
177,-1468,1648806953.743687000,13.249.146.146
178,-1468,1648806953.743688000,13.249.146.146
179,66,1648806953.743760000,192.168.1.3
180,-1468,1648806953.744064000,13.249.146.146
181,-1468,1648806953.744066000,13.249.146.146
182,66,1648806953.744090000,192.168.1.3
183,66,1648806953.745612000,192.168.1.3
184,-1468,1648806953.745963000,13.249.146.146
185,-1468,1648806953.745965000,13.249.146.146
186,66,1648806953.745997000,192.168.1.3
187,66,1648806953.746031000,192.168.1.3
188,-1468,1648806953.747069000,13.249.146.146
189,-1468,1648806953.747076000,13.249.146.146
190,-1468,1648806953.747077000,13.249.146.146
191,-1468,1648806953.747079000,13.249.146.146
192,-1468,1648806953.747080000,13.249.146.146
193,-1468,1648806953.747081000,13.249.146.146
194,-1468,1648806953.747082000,13.249.146.146
195,-1468,1648806953.747083000,13.249.146.146
196,66,1648806953.747128000,192.168.1.3
197,66,1648806953.747209000,192.168.1.3
198,-1468,1648806953.747948000,13.249.146.146
199,-1468,1648806953.747950000,13.249.146.146
200,66,1648806953.747987000,192.168.1.3
201,66,1648806953.748752000,192.168.1.3
202,-1468,1648806953.749364000,13.249.146.146
203,-1468,1648806953.749366000,13.249.146.146
204,66,1648806953.749402000,192.168.1.3
205,-1468,1648806953.751013000,13.249.146.146
206,-1468,1648806953.751015000,13.249.146.146
207,-1468,1648806953.751016000,13.249.146.146
208,-1468,1648806953.751018000,13.249.146.146
209,66,1648806953.751062000,192.168.1.3
210,66,1648806953.751448000,192.168.1.3
211,-1468,1648806953.752099000,13.249.146.146
212,-1468,1648806953.752101000,13.249.146.146
213,-1468,1648806953.752102000,13.249.146.146
214,-1468,1648806953.752103000,13.249.146.146
215,66,1648806953.752149000,192.168.1.3
216,66,1648806953.752555000,192.168.1.3
217,-1468,1648806953.752840000,13.249.146.146
218,-1468,1648806953.752842000,13.249.146.146
219,-1468,1648806953.752843000,13.249.146.146
220,-1468,1648806953.752844000,13.249.146.146
221,66,1648806953.752877000,192.168.1.3
222,66,1648806953.752928000,192.168.1.3
223,-1468,1648806953.753931000,13.249.146.146
224,-1468,1648806953.753933000,13.249.146.146
225,66,1648806953.753975000,192.168.1.3
226,66,1648806953.754041000,192.168.1.3
227,-1468,1648806953.755740000,13.249.146.146
228,-1468,1648806953.755743000,13.249.146.146
229,-1468,1648806953.755744000,13.249.146.146
230,-1468,1648806953.755745000,13.249.146.146
231,66,1648806953.755791000,192.168.1.3
232,-1327,1648806953.756132000,13.249.146.146
233,-1340,1648806953.756135000,13.249.146.146
234,66,1648806953.756167000,192.168.1.3
235,66,1648806953.757244000,192.168.1.3
236,-1468,1648806953.771278000,13.249.146.146
237,-697,1648806953.771281000,13.249.146.146
238,66,1648806953.771321000,192.168.1.3
239,-289,1648806953.782115000,13.249.146.146
240,66,1648806953.782151000,192.168.1.3
241,-527,1648806953.790936000,13.249.146.146
242,66,1648806953.791022000,192.168.1.3
243,-74,1648806953.815168000,54.69.254.116
244,66,1648806953.815222000,192.168.1.3
245,583,1648806953.815510000,192.168.1.3
246,-184,1648806953.926011000,162.125.35.134
247,66,1648806953.926685000,192.168.1.3
248,198,1648806953.930685000,192.168.1.3
249,-66,1648806953.952808000,54.69.254.116
250,-1468,1648806953.954647000,54.69.254.116
251,-1468,1648806953.954650000,54.69.254.116
252,-1468,1648806953.954651000,54.69.254.116
253,-1305,1648806953.954652000,54.69.254.116
254,66,1648806953.954701000,192.168.1.3
255,66,1648806953.954790000,192.168.1.3
256,192,1648806953.964485000,192.168.1.3
257,165,1648806953.964695000,192.168.1.3
258,650,1648806953.964880000,192.168.1.3
259,-66,1648806954.067571000,162.125.35.134
260,1191,1648806954.067635000,192.168.1.3
261,-156,1648806954.070284000,13.249.146.146
262,78,1648806954.070348000,192.168.1.3
263,-1468,1648806954.073547000,13.249.146.146
264,-1468,1648806954.073549000,13.249.146.146
265,-1468,1648806954.073551000,13.249.146.146
266,86,1648806954.073606000,192.168.1.3
267,94,1648806954.073624000,192.168.1.3
268,-1468,1648806954.074859000,13.249.146.146
269,-1468,1648806954.074861000,13.249.146.146
270,94,1648806954.074912000,192.168.1.3
271,-1468,1648806954.075066000,13.249.146.146
272,-1468,1648806954.075067000,13.249.146.146
273,94,1648806954.075096000,192.168.1.3
274,-1468,1648806954.075881000,13.249.146.146
275,-1468,1648806954.075883000,13.249.146.146
276,94,1648806954.075938000,192.168.1.3
277,-1468,1648806954.076087000,13.249.146.146
278,-1468,1648806954.076090000,13.249.146.146
279,-1468,1648806954.076091000,13.249.146.146
280,94,1648806954.076136000,192.168.1.3
281,-1468,1648806954.079714000,13.249.146.146
282,-1468,1648806954.079717000,13.249.146.146
283,94,1648806954.079765000,192.168.1.3
284,-1468,1648806954.080217000,13.249.146.146
285,-1468,1648806954.080219000,13.249.146.146
286,-1468,1648806954.080221000,13.249.146.146
287,-1468,1648806954.080222000,13.249.146.146
288,-1468,1648806954.080223000,13.249.146.146
289,94,1648806954.080271000,192.168.1.3
290,94,1648806954.080287000,192.168.1.3
291,94,1648806954.080295000,192.168.1.3
292,-1468,1648806954.080772000,13.249.146.146
293,-1468,1648806954.080775000,13.249.146.146
294,-1468,1648806954.080778000,13.249.146.146
295,94,1648806954.080836000,192.168.1.3
296,-1468,1648806954.082000000,13.249.146.146
297,-693,1648806954.082002000,13.249.146.146
298,94,1648806954.082055000,192.168.1.3
299,-1468,1648806954.086311000,13.249.146.146
300,-1468,1648806954.086314000,13.249.146.146
301,94,1648806954.086385000,192.168.1.3
302,94,1648806954.086416000,192.168.1.3
303,-1468,1648806954.086424000,13.249.146.146
304,-1468,1648806954.086428000,13.249.146.146
305,-1468,1648806954.086430000,13.249.146.146
306,94,1648806954.086491000,192.168.1.3
307,-1468,1648806954.087342000,13.249.146.146
308,-1468,1648806954.087344000,13.249.146.146
309,-1468,1648806954.087345000,13.249.146.146
310,94,1648806954.087404000,192.168.1.3
311,-987,1648806954.088412000,13.249.146.146
312,94,1648806954.088463000,192.168.1.3
313,-324,1648806954.106845000,54.69.254.116
314,-135,1648806954.106847000,54.69.254.116
315,66,1648806954.106919000,192.168.1.3
316,104,1648806954.107231000,192.168.1.3
317,-66,1648806954.108267000,54.69.254.116
318,-104,1648806954.108270000,54.69.254.116
319,66,1648806954.108329000,192.168.1.3
320,-1468,1648806954.108775000,13.249.146.146
321,-1468,1648806954.108777000,13.249.146.146
322,-1468,1648806954.108779000,13.249.146.146
323,-236,1648806954.108788000,54.69.254.116
324,-104,1648806954.108789000,54.69.254.116
325,94,1648806954.108848000,192.168.1.3
326,94,1648806954.108867000,192.168.1.3
327,66,1648806954.108883000,192.168.1.3
328,-1468,1648806954.109176000,13.249.146.146
329,94,1648806954.109233000,192.168.1.3
330,-1468,1648806954.109470000,13.249.146.146
331,86,1648806954.109498000,192.168.1.3
332,-809,1648806954.119895000,13.249.146.146
333,94,1648806954.119942000,192.168.1.3
334,-127,1648806954.129383000,13.249.146.146
335,-1468,1648806954.129386000,13.249.146.146
336,-1083,1648806954.129388000,13.249.146.146
337,-1468,1648806954.129389000,13.249.146.146
338,94,1648806954.129466000,192.168.1.3
339,86,1648806954.129498000,192.168.1.3
340,86,1648806954.129514000,192.168.1.3
341,66,1648806954.129546000,192.168.1.3
342,66,1648806954.129787000,192.168.1.3
343,66,1648806954.130898000,192.168.1.3
344,-66,1648806954.199299000,162.125.35.134
345,-66,1648806954.289610000,54.69.254.116
346,970,1648806954.435082000,192.168.1.3
347,-66,1648806954.447848000,13.249.146.146
348,-718,1648806954.490984000,13.249.146.146
349,66,1648806954.491021000,192.168.1.3
350,-1468,1648806954.493208000,13.249.146.146
351,-1468,1648806954.493210000,13.249.146.146
352,-1468,1648806954.493211000,13.249.146.146
353,66,1648806954.493250000,192.168.1.3
354,66,1648806954.493328000,192.168.1.3
355,-1468,1648806954.494110000,13.249.146.146
356,-1468,1648806954.494111000,13.249.146.146
357,-1468,1648806954.494113000,13.249.146.146
358,66,1648806954.494137000,192.168.1.3
359,66,1648806954.494574000,192.168.1.3
360,-1468,1648806954.495284000,13.249.146.146
361,-1468,1648806954.495286000,13.249.146.146
362,-1468,1648806954.495287000,13.249.146.146
363,66,1648806954.495317000,192.168.1.3
364,66,1648806954.495792000,192.168.1.3
365,-1468,1648806954.497198000,13.249.146.146
366,-618,1648806954.497200000,13.249.146.146
367,66,1648806954.497233000,192.168.1.3
368,-1468,1648806954.512217000,13.249.146.146
369,-1468,1648806954.512219000,13.249.146.146
370,-1468,1648806954.512220000,13.249.146.146
371,66,1648806954.512260000,192.168.1.3
372,66,1648806954.512388000,192.168.1.3
373,-1468,1648806954.514030000,13.249.146.146
374,-1468,1648806954.514032000,13.249.146.146
375,-1468,1648806954.514033000,13.249.146.146
376,66,1648806954.514072000,192.168.1.3
377,66,1648806954.514138000,192.168.1.3
378,-680,1648806954.514831000,13.249.146.146
379,66,1648806954.514866000,192.168.1.3
380,-1468,1648806954.515353000,13.249.146.146
381,-1468,1648806954.515354000,13.249.146.146
382,-1468,1648806954.515355000,13.249.146.146
383,-1468,1648806954.515356000,13.249.146.146
384,-1468,1648806954.515357000,13.249.146.146
385,-1468,1648806954.515358000,13.249.146.146
386,66,1648806954.515393000,192.168.1.3
387,66,1648806954.515426000,192.168.1.3
388,-1468,1648806954.516232000,13.249.146.146
389,-1468,1648806954.516234000,13.249.146.146
390,-1468,1648806954.516235000,13.249.146.146
391,66,1648806954.516275000,192.168.1.3
392,-1468,1648806954.516725000,13.249.146.146
393,-1468,1648806954.516727000,13.249.146.146
394,-1468,1648806954.516728000,13.249.146.146
395,66,1648806954.516766000,192.168.1.3
396,66,1648806954.517058000,192.168.1.3
397,-1468,1648806954.518503000,13.249.146.146
398,-1468,1648806954.518505000,13.249.146.146
399,-1468,1648806954.518506000,13.249.146.146
400,66,1648806954.518546000,192.168.1.3
401,66,1648806954.518609000,192.168.1.3
402,-1468,1648806954.518864000,13.249.146.146
403,-1468,1648806954.518865000,13.249.146.146
404,-1468,1648806954.518866000,13.249.146.146
405,66,1648806954.518888000,192.168.1.3
406,66,1648806954.518922000,192.168.1.3
407,-1468,1648806954.519829000,13.249.146.146
408,-506,1648806954.519830000,13.249.146.146
409,66,1648806954.519855000,192.168.1.3
410,-1468,1648806954.611596000,13.249.146.146
411,-1468,1648806954.611599000,13.249.146.146
412,-1468,1648806954.611600000,13.249.146.146
413,66,1648806954.611642000,192.168.1.3
414,78,1648806954.611658000,192.168.1.3
415,86,1648806954.611664000,192.168.1.3
416,-1468,1648806954.612287000,13.249.146.146
417,-1468,1648806954.612288000,13.249.146.146
418,-1468,1648806954.612290000,13.249.146.146
419,94,1648806954.612329000,192.168.1.3
420,-1468,1648806954.613137000,13.249.146.146
421,-1468,1648806954.613139000,13.249.146.146
422,94,1648806954.613191000,192.168.1.3
423,94,1648806954.613206000,192.168.1.3
424,-1468,1648806954.614069000,13.249.146.146
425,94,1648806954.614101000,192.168.1.3
426,-1468,1648806954.615611000,13.249.146.146
427,94,1648806954.615677000,192.168.1.3
428,-1468,1648806954.616372000,13.249.146.146
429,-435,1648806954.616374000,13.249.146.146
430,94,1648806954.616400000,192.168.1.3
431,234,1648806954.663260000,192.168.1.3
432,-1468,1648806954.663323000,13.249.146.146
433,-1468,1648806954.663325000,13.249.146.146
434,-1468,1648806954.663326000,13.249.146.146
435,94,1648806954.663360000,192.168.1.3
436,815,1648806954.663415000,192.168.1.3
437,-504,1648806954.666641000,13.249.146.146
438,94,1648806954.666683000,192.168.1.3
439,-503,1648806954.694115000,13.249.146.146
440,94,1648806954.694146000,192.168.1.3
441,-1468,1648806954.694436000,13.249.146.146
442,-1468,1648806954.694437000,13.249.146.146
443,-1468,1648806954.694438000,13.249.146.146
444,-1468,1648806954.694438000,13.249.146.146
445,94,1648806954.694457000,192.168.1.3
446,94,1648806954.694463000,192.168.1.3
447,94,1648806954.694468000,192.168.1.3
448,-66,1648806954.703578000,13.249.146.146
449,-1468,1648806954.705631000,13.249.146.146
450,-1468,1648806954.705632000,13.249.146.146
451,-1468,1648806954.705633000,13.249.146.146
452,-339,1648806954.705634000,13.249.146.146
453,94,1648806954.705705000,192.168.1.3
454,-1468,1648806954.734736000,13.249.146.146
455,-1468,1648806954.734738000,13.249.146.146
456,94,1648806954.734794000,192.168.1.3
457,-1468,1648806954.735989000,13.249.146.146
458,94,1648806954.736052000,192.168.1.3
459,-1468,1648806954.748020000,13.249.146.146
460,-1468,1648806954.748023000,13.249.146.146
461,94,1648806954.748133000,192.168.1.3
462,94,1648806954.748199000,192.168.1.3
463,94,1648806954.748325000,192.168.1.3
464,-1468,1648806954.748382000,13.249.146.146
465,94,1648806954.748407000,192.168.1.3
466,94,1648806954.748433000,192.168.1.3
467,-1468,1648806954.749955000,13.249.146.146
468,-1468,1648806954.749958000,13.249.146.146
469,86,1648806954.750028000,192.168.1.3
470,94,1648806954.750053000,192.168.1.3
471,94,1648806954.750428000,192.168.1.3
472,-1468,1648806954.774903000,13.249.146.146
473,94,1648806954.775006000,192.168.1.3
474,-1468,1648806954.775993000,13.249.146.146
475,94,1648806954.776028000,192.168.1.3
476,-1468,1648806954.776958000,13.249.146.146
477,94,1648806954.776989000,192.168.1.3
478,-1468,1648806954.790248000,13.249.146.146
479,-1468,1648806954.790254000,13.249.146.146
480,94,1648806954.790391000,192.168.1.3
481,-1468,1648806954.791224000,13.249.146.146
482,-1468,1648806954.791226000,13.249.146.146
483,94,1648806954.791257000,192.168.1.3
484,94,1648806954.791266000,192.168.1.3
485,-1468,1648806954.793210000,13.249.146.146
486,-1468,1648806954.793212000,13.249.146.146
487,-1468,1648806954.793212000,13.249.146.146
488,94,1648806954.793243000,192.168.1.3
489,-1468,1648806954.815364000,13.249.146.146
490,-1468,1648806954.815366000,13.249.146.146
491,-1468,1648806954.815367000,13.249.146.146
492,94,1648806954.815419000,192.168.1.3
493,94,1648806954.815437000,192.168.1.3
494,94,1648806954.815449000,192.168.1.3
495,-1468,1648806954.815684000,13.249.146.146
496,-1468,1648806954.815686000,13.249.146.146
497,-1468,1648806954.815687000,13.249.146.146
498,94,1648806954.815716000,192.168.1.3
499,-1468,1648806954.828354000,13.249.146.146
500,-1468,1648806954.828356000,13.249.146.146
501,94,1648806954.828408000,192.168.1.3
502,94,1648806954.828423000,192.168.1.3
