index,size,time,ip
0,78,1648820432.427646000,192.168.1.3
1,78,1648820432.427978000,192.168.1.3
2,-74,1648820432.437962000,162.219.225.115
3,66,1648820432.438003000,192.168.1.3
4,583,1648820432.438727000,192.168.1.3
5,-74,1648820432.438832000,162.219.225.115
6,66,1648820432.438862000,192.168.1.3
7,583,1648820432.439045000,192.168.1.3
8,-66,1648820432.449568000,162.219.225.115
9,-66,1648820432.449574000,162.219.225.115
10,-1464,1648820432.452629000,162.219.225.115
11,-1464,1648820432.452631000,162.219.225.115
12,-1464,1648820432.452632000,162.219.225.115
13,-1396,1648820432.452634000,162.219.225.115
14,66,1648820432.452679000,192.168.1.3
15,66,1648820432.452774000,192.168.1.3
16,130,1648820432.467567000,192.168.1.3
17,158,1648820432.467818000,192.168.1.3
18,880,1648820432.468083000,192.168.1.3
19,-66,1648820432.481751000,162.219.225.115
20,-66,1648820432.481753000,162.219.225.115
21,-125,1648820432.481754000,162.219.225.115
22,66,1648820432.481813000,192.168.1.3
23,97,1648820432.482033000,192.168.1.3
24,-66,1648820432.482213000,162.219.225.115
25,-1464,1648820432.485087000,162.219.225.115
26,-1464,1648820432.485089000,162.219.225.115
27,-1464,1648820432.485091000,162.219.225.115
28,-1396,1648820432.485093000,162.219.225.115
29,66,1648820432.485144000,192.168.1.3
30,66,1648820432.485251000,192.168.1.3
31,130,1648820432.485877000,192.168.1.3
32,-66,1648820432.489849000,162.219.225.115
33,-66,1648820432.493249000,162.219.225.115
34,-966,1648820432.778376000,162.219.225.115
35,66,1648820432.778448000,192.168.1.3
36,-1464,1648820432.778702000,162.219.225.115
37,-1464,1648820432.778706000,162.219.225.115
38,-1464,1648820432.778707000,162.219.225.115
39,-1464,1648820432.778709000,162.219.225.115
40,-1464,1648820432.778712000,162.219.225.115
41,-1403,1648820432.778714000,162.219.225.115
42,-1464,1648820432.778716000,162.219.225.115
43,-1464,1648820432.778718000,162.219.225.115
44,66,1648820432.778767000,192.168.1.3
45,-817,1648820432.778818000,162.219.225.115
46,-817,1648820432.778820000,162.219.225.115
47,-1464,1648820432.778822000,162.219.225.115
48,-1464,1648820432.778824000,162.219.225.115
49,-1464,1648820432.778826000,162.219.225.115
50,-1464,1648820432.778828000,162.219.225.115
51,-1464,1648820432.778842000,162.219.225.115
52,-1464,1648820432.778844000,162.219.225.115
53,66,1648820432.778898000,192.168.1.3
54,-827,1648820432.778914000,162.219.225.115
55,78,1648820432.778924000,192.168.1.3
56,66,1648820432.778943000,192.168.1.3
57,66,1648820432.778986000,192.168.1.3
58,-1464,1648820432.780480000,162.219.225.115
59,-1464,1648820432.780484000,162.219.225.115
60,-1464,1648820432.780487000,162.219.225.115
61,-1464,1648820432.780489000,162.219.225.115
62,-1464,1648820432.780491000,162.219.225.115
63,66,1648820432.780566000,192.168.1.3
64,66,1648820432.780690000,192.168.1.3
65,-1464,1648820432.781280000,162.219.225.115
66,-1464,1648820432.781283000,162.219.225.115
67,-1464,1648820432.781285000,162.219.225.115
68,-1464,1648820432.781287000,162.219.225.115
69,-1464,1648820432.781290000,162.219.225.115
70,66,1648820432.781348000,192.168.1.3
71,66,1648820432.781572000,192.168.1.3
72,-1464,1648820432.790818000,162.219.225.115
73,-1464,1648820432.790820000,162.219.225.115
74,-1464,1648820432.790822000,162.219.225.115
75,66,1648820432.790852000,192.168.1.3
76,66,1648820432.791088000,192.168.1.3
77,-1464,1648820432.795855000,162.219.225.115
78,-1464,1648820432.795858000,162.219.225.115
79,66,1648820432.795904000,192.168.1.3
80,-1464,1648820432.796654000,162.219.225.115
81,-1464,1648820432.796656000,162.219.225.115
82,66,1648820432.796682000,192.168.1.3
83,-1464,1648820432.797507000,162.219.225.115
84,-1464,1648820432.797508000,162.219.225.115
85,66,1648820432.797544000,192.168.1.3
86,-1464,1648820432.798422000,162.219.225.115
87,-1464,1648820432.798423000,162.219.225.115
88,66,1648820432.798461000,192.168.1.3
89,-1464,1648820432.798890000,162.219.225.115
90,-1464,1648820432.798892000,162.219.225.115
91,66,1648820432.798919000,192.168.1.3
92,-1464,1648820432.799915000,162.219.225.115
93,-1464,1648820432.799917000,162.219.225.115
94,-791,1648820432.799917000,162.219.225.115
95,66,1648820432.799951000,192.168.1.3
96,66,1648820432.800208000,192.168.1.3
97,-1464,1648820432.800722000,162.219.225.115
98,-1464,1648820432.800723000,162.219.225.115
99,-1464,1648820432.800724000,162.219.225.115
100,-1464,1648820432.800725000,162.219.225.115
101,66,1648820432.800753000,192.168.1.3
102,-1464,1648820432.801630000,162.219.225.115
103,-1464,1648820432.801632000,162.219.225.115
104,-701,1648820432.801633000,162.219.225.115
105,66,1648820432.801657000,192.168.1.3
106,-1464,1648820432.804527000,162.219.225.115
