index,size,time,ip
0,78,1649192411.868658,192.168.1.3
1,78,1649192411.869664,192.168.1.3
2,-74,1649192411.876363,18.65.110.227
3,66,1649192411.876417,192.168.1.3
4,583,1649192411.876678,192.168.1.3
5,-74,1649192411.878441,18.65.110.227
6,66,1649192411.878479,192.168.1.3
7,583,1649192411.878751,192.168.1.3
8,-66,1649192411.883868,18.65.110.227
9,-1468,1649192411.883869,18.65.110.227
10,-1468,1649192411.883869,18.65.110.227
11,-1468,1649192411.88387,18.65.110.227
12,66,1649192411.883905,192.168.1.3
13,66,1649192411.883947,192.168.1.3
14,-1115,1649192411.8855,18.65.110.227
15,66,1649192411.885525,192.168.1.3
16,-66,1649192411.886473,18.65.110.227
17,-1468,1649192411.886474,18.65.110.227
18,-1468,1649192411.886475,18.65.110.227
19,-1468,1649192411.886476,18.65.110.227
20,66,1649192411.886511,192.168.1.3
21,66,1649192411.886576,192.168.1.3
22,-1115,1649192411.888071,18.65.110.227
23,66,1649192411.888105,192.168.1.3
24,130,1649192411.902161,192.168.1.3
25,130,1649192411.902423,192.168.1.3
26,66,1649192411.902595,192.168.1.3
27,158,1649192411.902769,192.168.1.3
28,880,1649192411.903212,192.168.1.3
29,-66,1649192411.910477,18.65.110.227
30,-128,1649192411.910478,18.65.110.227
31,66,1649192411.910534,192.168.1.3
32,97,1649192411.910814,192.168.1.3
33,-66,1649192411.911999,18.65.110.227
34,-97,1649192411.912,18.65.110.227
35,-66,1649192411.912001,18.65.110.227
36,-66,1649192411.912008,18.65.110.227
37,-66,1649192411.912009,18.65.110.227
38,-66,1649192411.91201,18.65.110.227
39,66,1649192411.912053,192.168.1.3
40,66,1649192411.912156,192.168.1.3
41,-66,1649192411.919968,18.65.110.227
42,-1173,1649192412.157524,18.65.110.227
43,-1468,1649192412.157526,18.65.110.227
44,-1468,1649192412.157527,18.65.110.227
45,-1468,1649192412.157528,18.65.110.227
46,-683,1649192412.15753,18.65.110.227
47,66,1649192412.157593,192.168.1.3
48,66,1649192412.157722,192.168.1.3
49,-1468,1649192412.157784,18.65.110.227
50,-1468,1649192412.157786,18.65.110.227
51,-1468,1649192412.157788,18.65.110.227
52,-1468,1649192412.157789,18.65.110.227
53,-1431,1649192412.157791,18.65.110.227
54,66,1649192412.157862,192.168.1.3
55,66,1649192412.159426,192.168.1.3
56,-1468,1649192412.219579,18.65.110.227
57,-1468,1649192412.21958,18.65.110.227
58,-1468,1649192412.219581,18.65.110.227
59,-1468,1649192412.219582,18.65.110.227
60,66,1649192412.219631,192.168.1.3
61,-1468,1649192412.219697,18.65.110.227
62,-1468,1649192412.219698,18.65.110.227
63,-680,1649192412.219699,18.65.110.227
64,66,1649192412.21972,192.168.1.3
65,66,1649192412.220892,192.168.1.3
66,-1468,1649192412.236403,18.65.110.227
67,-1468,1649192412.236404,18.65.110.227
68,-1468,1649192412.236405,18.65.110.227
69,-1468,1649192412.236406,18.65.110.227
70,-1468,1649192412.236406,18.65.110.227
71,-1468,1649192412.236407,18.65.110.227
72,-1468,1649192412.236407,18.65.110.227
73,-1468,1649192412.236444,18.65.110.227
74,66,1649192412.236446,192.168.1.3
75,66,1649192412.2365,192.168.1.3
76,66,1649192412.236506,192.168.1.3
77,-1468,1649192412.236593,18.65.110.227
78,-1468,1649192412.236594,18.65.110.227
79,-1468,1649192412.236594,18.65.110.227
80,-1338,1649192412.236595,18.65.110.227
81,66,1649192412.236618,192.168.1.3
82,66,1649192412.237154,192.168.1.3
83,-1468,1649192412.262745,18.65.110.227
84,-349,1649192412.262746,18.65.110.227
85,66,1649192412.262929,192.168.1.3
86,78,1649192412.281301,192.168.1.3
87,-1468,1649192412.314413,18.65.110.227
88,-1468,1649192412.314414,18.65.110.227
89,-1468,1649192412.314414,18.65.110.227
90,-1468,1649192412.314415,18.65.110.227
91,-1468,1649192412.314415,18.65.110.227
92,-1468,1649192412.314416,18.65.110.227
93,-1468,1649192412.314417,18.65.110.227
94,-1468,1649192412.314417,18.65.110.227
95,-1468,1649192412.31445,18.65.110.227
96,-1291,1649192412.314451,18.65.110.227
97,-1468,1649192412.314452,18.65.110.227
98,-1468,1649192412.314453,18.65.110.227
99,-1468,1649192412.314453,18.65.110.227
100,66,1649192412.314479,192.168.1.3
101,66,1649192412.314507,192.168.1.3
102,66,1649192412.314614,192.168.1.3
103,-1468,1649192412.314993,18.65.110.227
104,-1468,1649192412.314993,18.65.110.227
105,-1468,1649192412.314994,18.65.110.227
106,-1468,1649192412.314995,18.65.110.227
107,-1468,1649192412.314996,18.65.110.227
108,-1468,1649192412.314996,18.65.110.227
109,66,1649192412.315016,192.168.1.3
110,66,1649192412.315054,192.168.1.3
111,-268,1649192412.315922,18.65.110.227
112,66,1649192412.31622,192.168.1.3
113,-1468,1649192412.333715,18.65.110.227
