index,size,time,ip
0,78,1648806108.557269000,192.168.1.3
1,78,1648806108.566025000,192.168.1.3
2,-74,1648806108.588692000,13.249.146.146
3,66,1648806108.588752000,192.168.1.3
4,583,1648806108.589052000,192.168.1.3
5,-74,1648806108.594107000,13.249.146.146
6,66,1648806108.594143000,192.168.1.3
7,583,1648806108.594330000,192.168.1.3
8,-66,1648806108.614182000,13.249.146.146
9,-1468,1648806108.619098000,13.249.146.146
10,-1468,1648806108.619100000,13.249.146.146
11,-1468,1648806108.619101000,13.249.146.146
12,66,1648806108.619150000,192.168.1.3
13,66,1648806108.619250000,192.168.1.3
14,-1115,1648806108.621573000,13.249.146.146
15,66,1648806108.621603000,192.168.1.3
16,-66,1648806108.627047000,13.249.146.146
17,-1468,1648806108.627049000,13.249.146.146
18,-1468,1648806108.627050000,13.249.146.146
19,-1468,1648806108.627051000,13.249.146.146
20,66,1648806108.627086000,192.168.1.3
21,66,1648806108.627120000,192.168.1.3
22,-1115,1648806108.629405000,13.249.146.146
23,66,1648806108.629427000,192.168.1.3
24,130,1648806108.638601000,192.168.1.3
25,130,1648806108.638753000,192.168.1.3
26,66,1648806108.638837000,192.168.1.3
27,158,1648806108.638885000,192.168.1.3
28,880,1648806108.639043000,192.168.1.3
29,-66,1648806108.664788000,13.249.146.146
30,-128,1648806108.664790000,13.249.146.146
31,-66,1648806108.664802000,13.249.146.146
32,-128,1648806108.664803000,13.249.146.146
33,66,1648806108.664869000,192.168.1.3
34,97,1648806108.665243000,192.168.1.3
35,-66,1648806108.683262000,13.249.146.146
36,-97,1648806108.683264000,13.249.146.146
37,-66,1648806108.683265000,13.249.146.146
38,-66,1648806108.683290000,13.249.146.146
39,66,1648806108.683330000,192.168.1.3
40,54,1648806108.683366000,192.168.1.3
41,-66,1648806108.696032000,13.249.146.146
42,-1171,1648806108.919114000,13.249.146.146
43,66,1648806108.919169000,192.168.1.3
44,-1468,1648806108.981910000,13.249.146.146
45,-1468,1648806108.981912000,13.249.146.146
46,-1468,1648806108.981913000,13.249.146.146
47,-1468,1648806108.981914000,13.249.146.146
48,66,1648806108.981956000,192.168.1.3
49,66,1648806108.982125000,192.168.1.3
50,-1468,1648806108.982837000,13.249.146.146
51,-1468,1648806108.982839000,13.249.146.146
52,66,1648806108.982869000,192.168.1.3
53,66,1648806108.982908000,192.168.1.3
54,-1468,1648806108.983866000,13.249.146.146
55,-1468,1648806108.983868000,13.249.146.146
56,66,1648806108.983887000,192.168.1.3
57,66,1648806108.983918000,192.168.1.3
58,-569,1648806108.986531000,13.249.146.146
59,66,1648806108.986563000,192.168.1.3
60,-1468,1648806109.003060000,13.249.146.146
61,-1468,1648806109.003062000,13.249.146.146
62,-1468,1648806109.003063000,13.249.146.146
63,-1468,1648806109.003064000,13.249.146.146
64,66,1648806109.003100000,192.168.1.3
65,66,1648806109.003183000,192.168.1.3
66,-1468,1648806109.003395000,13.249.146.146
67,-1468,1648806109.003397000,13.249.146.146
68,-1468,1648806109.003398000,13.249.146.146
