index,size,time,ip
0,78,1648829617.402590000,192.168.1.3
1,78,1648829617.403350000,192.168.1.3
2,-74,1648829617.410518000,162.219.225.115
3,-74,1648829617.410530000,162.219.225.115
4,66,1648829617.410618000,192.168.1.3
5,66,1648829617.410729000,192.168.1.3
6,583,1648829617.411831000,192.168.1.3
7,583,1648829617.412221000,192.168.1.3
8,-66,1648829617.421397000,162.219.225.115
9,-66,1648829617.421407000,162.219.225.115
10,-1464,1648829617.422641000,162.219.225.115
11,-1464,1648829617.422645000,162.219.225.115
12,-1464,1648829617.422647000,162.219.225.115
13,-1396,1648829617.422649000,162.219.225.115
14,-1464,1648829617.422661000,162.219.225.115
15,-1464,1648829617.422663000,162.219.225.115
16,-1464,1648829617.422665000,162.219.225.115
17,-1396,1648829617.422667000,162.219.225.115
18,66,1648829617.422718000,192.168.1.3
19,66,1648829617.422739000,192.168.1.3
20,66,1648829617.422833000,192.168.1.3
21,66,1648829617.424353000,192.168.1.3
22,130,1648829617.442222000,192.168.1.3
23,130,1648829617.442509000,192.168.1.3
24,66,1648829617.442666000,192.168.1.3
25,158,1648829617.442936000,192.168.1.3
26,880,1648829617.443239000,192.168.1.3
27,-66,1648829617.449671000,162.219.225.115
28,-66,1648829617.449677000,162.219.225.115
29,-66,1648829617.450278000,162.219.225.115
30,-125,1648829617.450280000,162.219.225.115
31,-66,1648829617.450287000,162.219.225.115
32,-90,1648829617.450287000,162.219.225.115
33,-66,1648829617.450288000,162.219.225.115
34,66,1648829617.450326000,192.168.1.3
35,97,1648829617.450593000,192.168.1.3
36,-66,1648829617.450684000,162.219.225.115
37,-66,1648829617.458356000,162.219.225.115
38,-966,1648829618.361364000,162.219.225.115
39,-1464,1648829618.361370000,162.219.225.115
40,-1464,1648829618.361372000,162.219.225.115
41,-1464,1648829618.361376000,162.219.225.115
42,-732,1648829618.361378000,162.219.225.115
43,66,1648829618.361451000,192.168.1.3
44,66,1648829618.361599000,192.168.1.3
45,-1464,1648829618.361703000,162.219.225.115
46,-1464,1648829618.361709000,162.219.225.115
47,-1464,1648829618.361712000,162.219.225.115
48,-1464,1648829618.361715000,162.219.225.115
49,-1452,1648829618.361717000,162.219.225.115
50,66,1648829618.361772000,192.168.1.3
51,66,1648829618.363380000,192.168.1.3
52,-1452,1648829618.367111000,162.219.225.115
53,78,1648829618.367142000,192.168.1.3
54,-1464,1648829618.380885000,162.219.225.115
55,-1464,1648829618.380887000,162.219.225.115
56,-1464,1648829618.380889000,162.219.225.115
57,66,1648829618.380928000,192.168.1.3
58,-1464,1648829618.381685000,162.219.225.115
59,-1464,1648829618.381687000,162.219.225.115
60,-1464,1648829618.381688000,162.219.225.115
61,66,1648829618.381710000,192.168.1.3
62,-827,1648829618.382392000,162.219.225.115
63,66,1648829618.382413000,192.168.1.3
64,66,1648829618.382955000,192.168.1.3
65,-1464,1648829618.389512000,162.219.225.115
66,-1464,1648829618.389515000,162.219.225.115
67,-1464,1648829618.389517000,162.219.225.115
68,-1464,1648829618.389518000,162.219.225.115
69,-1464,1648829618.389520000,162.219.225.115
70,-1464,1648829618.389521000,162.219.225.115
71,-1464,1648829618.389523000,162.219.225.115
72,-1464,1648829618.389525000,162.219.225.115
73,66,1648829618.389577000,192.168.1.3
74,-1464,1648829618.390777000,162.219.225.115
75,-1464,1648829618.390779000,162.219.225.115
76,-1464,1648829618.390781000,162.219.225.115
77,-1339,1648829618.390782000,162.219.225.115
78,66,1648829618.390813000,192.168.1.3
79,66,1648829618.391790000,192.168.1.3
80,-421,1648829618.392579000,162.219.225.115
81,66,1648829618.392619000,192.168.1.3
82,-404,1648829618.473527000,162.219.225.115
83,-1464,1648829618.473529000,162.219.225.115
84,-1464,1648829618.473531000,162.219.225.115
85,-1464,1648829618.473532000,162.219.225.115
86,-476,1648829618.473533000,162.219.225.115
