index,size,time,ip
0,78,1648795962.935451000,192.168.1.3
1,78,1648795962.935891000,192.168.1.3
2,-74,1648795962.952333000,162.219.225.115
3,-74,1648795962.952338000,162.219.225.115
4,66,1648795962.952389000,192.168.1.3
5,66,1648795962.952402000,192.168.1.3
6,583,1648795962.952654000,192.168.1.3
7,583,1648795962.952910000,192.168.1.3
8,-66,1648795962.972951000,162.219.225.115
9,-66,1648795962.972955000,162.219.225.115
10,-1464,1648795962.974935000,162.219.225.115
11,-1464,1648795962.974937000,162.219.225.115
12,-1464,1648795962.974938000,162.219.225.115
13,-1396,1648795962.974939000,162.219.225.115
14,66,1648795962.974973000,192.168.1.3
15,66,1648795962.975034000,192.168.1.3
16,-1464,1648795962.976043000,162.219.225.115
17,-1464,1648795962.976045000,162.219.225.115
18,-1464,1648795962.976047000,162.219.225.115
19,-1396,1648795962.976048000,162.219.225.115
20,66,1648795962.976084000,192.168.1.3
21,66,1648795962.976119000,192.168.1.3
22,130,1648795962.991373000,192.168.1.3
23,130,1648795962.991660000,192.168.1.3
24,66,1648795962.991841000,192.168.1.3
25,158,1648795962.991999000,192.168.1.3
26,880,1648795962.992249000,192.168.1.3
27,-66,1648795963.051148000,162.219.225.115
28,-66,1648795963.051150000,162.219.225.115
29,-125,1648795963.051151000,162.219.225.115
30,-66,1648795963.051152000,162.219.225.115
31,-66,1648795963.051160000,162.219.225.115
32,-66,1648795963.051161000,162.219.225.115
33,-90,1648795963.051163000,162.219.225.115
34,66,1648795963.051229000,192.168.1.3
35,97,1648795963.051526000,192.168.1.3
36,-66,1648795963.051548000,162.219.225.115
37,54,1648795963.051569000,192.168.1.3
38,-66,1648795963.075192000,162.219.225.115
39,54,1648795963.075215000,192.168.1.3
40,-66,1648795963.087383000,162.219.225.115
41,-966,1648795963.327803000,162.219.225.115
42,66,1648795963.327860000,192.168.1.3
43,-1464,1648795963.341499000,162.219.225.115
44,66,1648795963.341547000,192.168.1.3
45,-1464,1648795963.342712000,162.219.225.115
46,66,1648795963.342759000,192.168.1.3
47,-1464,1648795963.343583000,162.219.225.115
48,66,1648795963.343620000,192.168.1.3
49,-1464,1648795963.344817000,162.219.225.115
50,66,1648795963.344863000,192.168.1.3
51,66,1648795963.344877000,192.168.1.3
52,-1464,1648795963.346688000,162.219.225.115
53,-1464,1648795963.346691000,162.219.225.115
54,66,1648795963.346721000,192.168.1.3
55,-1464,1648795963.348395000,162.219.225.115
56,66,1648795963.348432000,192.168.1.3
57,-1464,1648795963.348880000,162.219.225.115
58,66,1648795963.348912000,192.168.1.3
59,-728,1648795963.350214000,162.219.225.115
60,66,1648795963.350247000,192.168.1.3
61,66,1648795963.357428000,192.168.1.3
62,-1464,1648795963.369045000,162.219.225.115
63,-1464,1648795963.369048000,162.219.225.115
64,66,1648795963.369099000,192.168.1.3
65,-1464,1648795963.370692000,162.219.225.115
66,66,1648795963.370729000,192.168.1.3
67,-1464,1648795963.371448000,162.219.225.115
68,-1464,1648795963.371450000,162.219.225.115
69,66,1648795963.371475000,192.168.1.3
70,-1464,1648795963.372528000,162.219.225.115
