index,size,time,ip
0,78,1648822097.033289000,192.168.1.3
1,78,1648822097.033792000,192.168.1.3
2,-74,1648822097.061595000,18.65.110.227
3,66,1648822097.061663000,192.168.1.3
4,-74,1648822097.062079000,18.65.110.227
5,66,1648822097.062139000,192.168.1.3
6,583,1648822097.062260000,192.168.1.3
7,583,1648822097.062798000,192.168.1.3
8,-66,1648822097.091136000,18.65.110.227
9,-1468,1648822097.091138000,18.65.110.227
10,-1468,1648822097.091139000,18.65.110.227
11,-1468,1648822097.091141000,18.65.110.227
12,66,1648822097.091196000,192.168.1.3
13,66,1648822097.091305000,192.168.1.3
14,-66,1648822097.092297000,18.65.110.227
15,-1468,1648822097.092299000,18.65.110.227
16,-1468,1648822097.092302000,18.65.110.227
17,-1468,1648822097.092303000,18.65.110.227
18,-1115,1648822097.092315000,18.65.110.227
19,66,1648822097.092365000,192.168.1.3
20,66,1648822097.092387000,192.168.1.3
21,66,1648822097.092486000,192.168.1.3
22,-1115,1648822097.093812000,18.65.110.227
23,66,1648822097.093870000,192.168.1.3
24,130,1648822097.112528000,192.168.1.3
25,130,1648822097.112985000,192.168.1.3
26,66,1648822097.113221000,192.168.1.3
27,158,1648822097.113422000,192.168.1.3
28,880,1648822097.113698000,192.168.1.3
29,-66,1648822097.129120000,18.65.110.227
30,-128,1648822097.129122000,18.65.110.227
31,66,1648822097.129205000,192.168.1.3
32,97,1648822097.129457000,192.168.1.3
33,-66,1648822097.129743000,18.65.110.227
34,-97,1648822097.129745000,18.65.110.227
35,-66,1648822097.129745000,18.65.110.227
36,-66,1648822097.129752000,18.65.110.227
37,-66,1648822097.129753000,18.65.110.227
38,-66,1648822097.129753000,18.65.110.227
39,66,1648822097.129798000,192.168.1.3
40,66,1648822097.129875000,192.168.1.3
41,-66,1648822097.146572000,18.65.110.227
42,-1172,1648822097.340629000,18.65.110.227
43,66,1648822097.340692000,192.168.1.3
44,-1468,1648822097.340831000,18.65.110.227
45,-1468,1648822097.340834000,18.65.110.227
46,-1468,1648822097.340837000,18.65.110.227
47,-1468,1648822097.340839000,18.65.110.227
48,-1468,1648822097.340841000,18.65.110.227
