index,size,time,ip
0,78,1649193396.339501,192.168.1.3
1,78,1649193396.340135,192.168.1.3
2,-74,1649193396.347104,18.65.110.227
3,-74,1649193396.347109,18.65.110.227
4,66,1649193396.347165,192.168.1.3
5,66,1649193396.347181,192.168.1.3
6,583,1649193396.3474,192.168.1.3
7,583,1649193396.347598,192.168.1.3
8,-66,1649193396.357251,18.65.110.227
9,-66,1649193396.357256,18.65.110.227
10,-1468,1649193396.357972,18.65.110.227
11,-1468,1649193396.357973,18.65.110.227
12,-1468,1649193396.357974,18.65.110.227
13,-1468,1649193396.35798,18.65.110.227
14,-1468,1649193396.357982,18.65.110.227
15,-1468,1649193396.357982,18.65.110.227
16,66,1649193396.358014,192.168.1.3
17,66,1649193396.358034,192.168.1.3
18,66,1649193396.358129,192.168.1.3
19,66,1649193396.358394,192.168.1.3
20,-1115,1649193396.359994,18.65.110.227
21,-1115,1649193396.36,18.65.110.227
22,66,1649193396.360038,192.168.1.3
23,66,1649193396.360054,192.168.1.3
24,130,1649193396.38636,192.168.1.3
25,130,1649193396.386626,192.168.1.3
26,66,1649193396.38676,192.168.1.3
27,158,1649193396.386909,192.168.1.3
28,880,1649193396.387201,192.168.1.3
29,-66,1649193396.394278,18.65.110.227
30,-128,1649193396.394279,18.65.110.227
31,-66,1649193396.394285,18.65.110.227
32,-128,1649193396.394286,18.65.110.227
33,66,1649193396.394331,192.168.1.3
34,97,1649193396.394511,192.168.1.3
35,-66,1649193396.395611,18.65.110.227
36,-97,1649193396.395611,18.65.110.227
37,-66,1649193396.395612,18.65.110.227
38,-66,1649193396.39562,18.65.110.227
39,54,1649193396.395644,192.168.1.3
40,66,1649193396.395664,192.168.1.3
41,-66,1649193396.401728,18.65.110.227
42,-1173,1649193396.694457,18.65.110.227
43,66,1649193396.694513,192.168.1.3
44,-1468,1649193396.694894,18.65.110.227
45,-1468,1649193396.694895,18.65.110.227
46,-1468,1649193396.694896,18.65.110.227
47,-682,1649193396.694898,18.65.110.227
48,-1468,1649193396.694899,18.65.110.227
49,-1468,1649193396.6949,18.65.110.227
50,-1468,1649193396.694902,18.65.110.227
51,-1468,1649193396.694903,18.65.110.227
52,66,1649193396.694983,192.168.1.3
53,-1357,1649193396.695033,18.65.110.227
54,-1357,1649193396.695034,18.65.110.227
55,-1468,1649193396.695035,18.65.110.227
56,-1468,1649193396.695037,18.65.110.227
57,-1468,1649193396.695038,18.65.110.227
58,-1468,1649193396.695052,18.65.110.227
59,-1468,1649193396.695054,18.65.110.227
60,-853,1649193396.695055,18.65.110.227
61,66,1649193396.695089,192.168.1.3
62,78,1649193396.695109,192.168.1.3
63,66,1649193396.695121,192.168.1.3
64,66,1649193396.696369,192.168.1.3
65,-1468,1649193396.699629,18.65.110.227
66,-1468,1649193396.69963,18.65.110.227
67,-1468,1649193396.699631,18.65.110.227
68,-1468,1649193396.699631,18.65.110.227
69,-1468,1649193396.699633,18.65.110.227
70,-1468,1649193396.699633,18.65.110.227
71,-1468,1649193396.699634,18.65.110.227
72,-1468,1649193396.699635,18.65.110.227
73,-1468,1649193396.699636,18.65.110.227
74,66,1649193396.699681,192.168.1.3
75,66,1649193396.6999,192.168.1.3
76,-1468,1649193396.702402,18.65.110.227
77,-1468,1649193396.702403,18.65.110.227
78,-1468,1649193396.702403,18.65.110.227
79,-1072,1649193396.702404,18.65.110.227
80,66,1649193396.702441,192.168.1.3
81,66,1649193396.702567,192.168.1.3
82,-404,1649193396.726848,18.65.110.227
83,-1336,1649193396.726849,18.65.110.227
84,66,1649193396.726898,192.168.1.3
85,-1468,1649193396.788585,18.65.110.227
86,-1468,1649193396.788585,18.65.110.227
87,-1468,1649193396.788625,18.65.110.227
88,-1468,1649193396.788626,18.65.110.227
89,-1136,1649193396.788626,18.65.110.227
90,-1468,1649193396.788627,18.65.110.227
91,66,1649193396.788633,192.168.1.3
92,66,1649193396.788647,192.168.1.3
93,-1468,1649193396.788802,18.65.110.227
94,-1468,1649193396.788803,18.65.110.227
95,-1468,1649193396.788803,18.65.110.227
96,-1468,1649193396.788804,18.65.110.227
97,-1468,1649193396.788805,18.65.110.227
98,-680,1649193396.788806,18.65.110.227
99,66,1649193396.788831,192.168.1.3
100,66,1649193396.790032,192.168.1.3
101,-1468,1649193396.796445,18.65.110.227
102,-1468,1649193396.796445,18.65.110.227
103,-1468,1649193396.796446,18.65.110.227
104,-1468,1649193396.796447,18.65.110.227
105,-1468,1649193396.796448,18.65.110.227
106,-1468,1649193396.796448,18.65.110.227
107,-1468,1649193396.796449,18.65.110.227
108,-1468,1649193396.796457,18.65.110.227
109,-1468,1649193396.796495,18.65.110.227
110,-1468,1649193396.796496,18.65.110.227
111,-1468,1649193396.796497,18.65.110.227
112,66,1649193396.796517,192.168.1.3
113,66,1649193396.796539,192.168.1.3
114,66,1649193396.796624,192.168.1.3
115,-1084,1649193396.797283,18.65.110.227
116,-1468,1649193396.797284,18.65.110.227
117,-1468,1649193396.797285,18.65.110.227
118,-1468,1649193396.797286,18.65.110.227
119,-1468,1649193396.797287,18.65.110.227
120,-1468,1649193396.797287,18.65.110.227
121,-1468,1649193396.797288,18.65.110.227
122,-1468,1649193396.797289,18.65.110.227
123,-890,1649193396.79729,18.65.110.227
124,66,1649193396.797317,192.168.1.3
125,66,1649193396.797419,192.168.1.3
126,-1468,1649193396.798757,18.65.110.227
127,-1468,1649193396.798758,18.65.110.227
128,-1468,1649193396.798759,18.65.110.227
129,-1468,1649193396.79876,18.65.110.227
130,-1468,1649193396.798761,18.65.110.227
131,-1468,1649193396.798762,18.65.110.227
132,-686,1649193396.798762,18.65.110.227
133,66,1649193396.79879,192.168.1.3
134,66,1649193396.798979,192.168.1.3
135,78,1649193396.824134,192.168.1.3
136,-1468,1649193396.885972,18.65.110.227
137,-1468,1649193396.885973,18.65.110.227
138,-1468,1649193396.885974,18.65.110.227
139,-1468,1649193396.885974,18.65.110.227
140,-1468,1649193396.885975,18.65.110.227
141,-1468,1649193396.885976,18.65.110.227
142,-1468,1649193396.885976,18.65.110.227
143,-1468,1649193396.885977,18.65.110.227
144,66,1649193396.886006,192.168.1.3
145,-1468,1649193396.88607,18.65.110.227
146,66,1649193396.886214,192.168.1.3
147,-1468,1649193396.886488,18.65.110.227
148,-1468,1649193396.886489,18.65.110.227
149,-1084,1649193396.88649,18.65.110.227
150,-1468,1649193396.88649,18.65.110.227
151,-1468,1649193396.886491,18.65.110.227
152,-1468,1649193396.886492,18.65.110.227
153,-1468,1649193396.886492,18.65.110.227
154,-1468,1649193396.886494,18.65.110.227
155,66,1649193396.886517,192.168.1.3
156,-1468,1649193396.886625,18.65.110.227
157,-1468,1649193396.886625,18.65.110.227
158,-1468,1649193396.886626,18.65.110.227
159,-1468,1649193396.886626,18.65.110.227
160,66,1649193396.886644,192.168.1.3
161,66,1649193396.886651,192.168.1.3
162,66,1649193396.886704,192.168.1.3
163,-1468,1649193396.887702,18.65.110.227
164,-1468,1649193396.887703,18.65.110.227
165,-1468,1649193396.887704,18.65.110.227
166,-1468,1649193396.887705,18.65.110.227
167,-1468,1649193396.887705,18.65.110.227
168,-1468,1649193396.887706,18.65.110.227
169,-1468,1649193396.887707,18.65.110.227
170,-1468,1649193396.887708,18.65.110.227
171,66,1649193396.887783,192.168.1.3
172,-1468,1649193396.887815,18.65.110.227
173,-1468,1649193396.888197,18.65.110.227
174,-1468,1649193396.888198,18.65.110.227
175,-1468,1649193396.888199,18.65.110.227
176,-1468,1649193396.888199,18.65.110.227
177,-1468,1649193396.8882,18.65.110.227
178,-1468,1649193396.888201,18.65.110.227
179,-1468,1649193396.888202,18.65.110.227
180,-1468,1649193396.888202,18.65.110.227
181,66,1649193396.888229,192.168.1.3
182,-1468,1649193396.888301,18.65.110.227
183,66,1649193396.888471,192.168.1.3
184,-1468,1649193396.889417,18.65.110.227
185,-1468,1649193396.889417,18.65.110.227
186,-1468,1649193396.889418,18.65.110.227
187,-1468,1649193396.889419,18.65.110.227
188,-322,1649193396.889419,18.65.110.227
189,66,1649193396.889479,192.168.1.3
190,66,1649193396.889742,192.168.1.3
191,-1468,1649193396.890244,18.65.110.227
192,-654,1649193396.890245,18.65.110.227
193,66,1649193396.890298,192.168.1.3
194,-595,1649193396.898819,18.65.110.227
195,66,1649193396.898858,192.168.1.3
196,-1468,1649193396.909051,18.65.110.227
197,-918,1649193396.909052,18.65.110.227
198,66,1649193396.909097,192.168.1.3
199,-74,1649193396.946547,44.225.50.216
200,66,1649193396.946607,192.168.1.3
201,583,1649193396.947632,192.168.1.3
202,-66,1649193397.10379,44.225.50.216
203,-1468,1649193397.104107,44.225.50.216
204,-1468,1649193397.104109,44.225.50.216
205,-1468,1649193397.10411,44.225.50.216
206,-1305,1649193397.104112,44.225.50.216
207,66,1649193397.104156,192.168.1.3
208,66,1649193397.104232,192.168.1.3
209,192,1649193397.114198,192.168.1.3
210,165,1649193397.114322,192.168.1.3
211,650,1649193397.114517,192.168.1.3
212,-324,1649193397.235235,44.225.50.216
213,-135,1649193397.235236,44.225.50.216
214,-66,1649193397.235237,44.225.50.216
215,-104,1649193397.235237,44.225.50.216
216,66,1649193397.235299,192.168.1.3
217,66,1649193397.235322,192.168.1.3
218,104,1649193397.235581,192.168.1.3
219,-236,1649193397.237985,44.225.50.216
220,-104,1649193397.237986,44.225.50.216
221,66,1649193397.238024,192.168.1.3
222,-1205,1649193397.244142,18.65.110.227
223,66,1649193397.24419,192.168.1.3
224,-1468,1649193397.254157,18.65.110.227
225,-1468,1649193397.254158,18.65.110.227
226,-1468,1649193397.254159,18.65.110.227
227,-1468,1649193397.25416,18.65.110.227
228,-1468,1649193397.254161,18.65.110.227
229,-1468,1649193397.254162,18.65.110.227
230,-680,1649193397.254162,18.65.110.227
231,66,1649193397.254212,192.168.1.3
232,66,1649193397.254296,192.168.1.3
233,-1468,1649193397.257599,18.65.110.227
234,-1468,1649193397.2576,18.65.110.227
235,-1468,1649193397.257601,18.65.110.227
236,-1468,1649193397.257602,18.65.110.227
237,-1468,1649193397.257603,18.65.110.227
238,-1468,1649193397.257604,18.65.110.227
239,-1468,1649193397.257604,18.65.110.227
240,-1468,1649193397.257605,18.65.110.227
241,-1468,1649193397.257618,18.65.110.227
242,-1468,1649193397.257619,18.65.110.227
243,-1468,1649193397.25762,18.65.110.227
244,-1084,1649193397.257621,18.65.110.227
245,66,1649193397.257647,192.168.1.3
246,66,1649193397.257663,192.168.1.3
247,66,1649193397.257781,192.168.1.3
248,-1468,1649193397.257807,18.65.110.227
249,-1468,1649193397.257809,18.65.110.227
250,-1468,1649193397.257809,18.65.110.227
251,-1468,1649193397.257811,18.65.110.227
252,-1468,1649193397.257811,18.65.110.227
253,66,1649193397.257833,192.168.1.3
254,66,1649193397.257972,192.168.1.3
255,-1468,1649193397.259473,18.65.110.227
256,-1468,1649193397.259474,18.65.110.227
257,-1468,1649193397.259475,18.65.110.227
258,-1468,1649193397.259476,18.65.110.227
259,-1468,1649193397.259478,18.65.110.227
260,66,1649193397.259527,192.168.1.3
