index,size,time,ip
0,78,1648797650.786874000,192.168.1.3
1,78,1648797650.787655000,192.168.1.3
2,-74,1648797650.832201000,13.249.146.146
3,66,1648797650.832262000,192.168.1.3
4,583,1648797650.832639000,192.168.1.3
5,-74,1648797650.833091000,13.249.146.146
6,66,1648797650.833138000,192.168.1.3
7,583,1648797650.833530000,192.168.1.3
8,-66,1648797650.885230000,13.249.146.146
9,-66,1648797650.885242000,13.249.146.146
10,-1468,1648797650.885998000,13.249.146.146
11,-1468,1648797650.886000000,13.249.146.146
12,-1468,1648797650.886002000,13.249.146.146
13,-1468,1648797650.886013000,13.249.146.146
14,-1468,1648797650.886015000,13.249.146.146
15,-1468,1648797650.886018000,13.249.146.146
16,66,1648797650.886064000,192.168.1.3
17,66,1648797650.886099000,192.168.1.3
18,66,1648797650.886212000,192.168.1.3
19,66,1648797650.886516000,192.168.1.3
20,-1115,1648797650.889082000,13.249.146.146
21,-1115,1648797650.889086000,13.249.146.146
22,66,1648797650.889164000,192.168.1.3
23,66,1648797650.889199000,192.168.1.3
24,130,1648797650.897973000,192.168.1.3
25,130,1648797650.898187000,192.168.1.3
26,66,1648797650.898340000,192.168.1.3
27,158,1648797650.898412000,192.168.1.3
28,880,1648797650.898550000,192.168.1.3
29,-66,1648797650.954985000,13.249.146.146
30,-128,1648797650.954988000,13.249.146.146
31,66,1648797650.955069000,192.168.1.3
32,97,1648797650.955286000,192.168.1.3
33,-66,1648797650.955621000,13.249.146.146
34,-66,1648797650.955622000,13.249.146.146
35,-66,1648797650.955623000,13.249.146.146
36,66,1648797650.955714000,192.168.1.3
37,-66,1648797650.956434000,13.249.146.146
38,-66,1648797650.956436000,13.249.146.146
39,-97,1648797650.956436000,13.249.146.146
40,66,1648797650.956482000,192.168.1.3
41,-66,1648797651.006916000,13.249.146.146
42,-1171,1648797651.222368000,13.249.146.146
43,-1468,1648797651.222371000,13.249.146.146
44,-1468,1648797651.222373000,13.249.146.146
45,-1468,1648797651.222374000,13.249.146.146
46,-680,1648797651.222376000,13.249.146.146
47,66,1648797651.222432000,192.168.1.3
48,66,1648797651.222560000,192.168.1.3
49,-1468,1648797651.222837000,13.249.146.146
50,-1468,1648797651.222839000,13.249.146.146
51,-1468,1648797651.222841000,13.249.146.146
52,-1468,1648797651.222842000,13.249.146.146
53,-1357,1648797651.222844000,13.249.146.146
54,66,1648797651.222888000,192.168.1.3
55,66,1648797651.224191000,192.168.1.3
56,-1468,1648797651.253372000,13.249.146.146
57,-1468,1648797651.253374000,13.249.146.146
58,66,1648797651.253416000,192.168.1.3
59,66,1648797651.253459000,192.168.1.3
60,-1468,1648797651.255043000,13.249.146.146
61,-1468,1648797651.255045000,13.249.146.146
62,66,1648797651.255076000,192.168.1.3
63,66,1648797651.255203000,192.168.1.3
64,-1468,1648797651.255333000,13.249.146.146
65,-942,1648797651.255334000,13.249.146.146
66,66,1648797651.255356000,192.168.1.3
67,-1468,1648797651.262462000,13.249.146.146
68,-1468,1648797651.262464000,13.249.146.146
69,66,1648797651.262512000,192.168.1.3
70,66,1648797651.262690000,192.168.1.3
71,-1468,1648797651.264140000,13.249.146.146
72,-1468,1648797651.264142000,13.249.146.146
73,66,1648797651.264190000,192.168.1.3
74,66,1648797651.264242000,192.168.1.3
75,-1468,1648797651.264576000,13.249.146.146
76,-1468,1648797651.264577000,13.249.146.146
77,66,1648797651.264598000,192.168.1.3
78,66,1648797651.264627000,192.168.1.3
79,-1468,1648797651.266242000,13.249.146.146
80,-1468,1648797651.266243000,13.249.146.146
81,66,1648797651.266271000,192.168.1.3
82,66,1648797651.266327000,192.168.1.3
83,-1468,1648797651.267574000,13.249.146.146
84,-1468,1648797651.267576000,13.249.146.146
85,66,1648797651.267605000,192.168.1.3
86,66,1648797651.267683000,192.168.1.3
87,-1468,1648797651.268836000,13.249.146.146
88,-1468,1648797651.268838000,13.249.146.146
89,66,1648797651.268864000,192.168.1.3
90,66,1648797651.268984000,192.168.1.3
91,-1054,1648797651.270702000,13.249.146.146
92,66,1648797651.270811000,192.168.1.3
93,78,1648797651.347501000,192.168.1.3
94,-1468,1648797651.354284000,13.249.146.146
95,-1468,1648797651.354286000,13.249.146.146
96,-1209,1648797651.354287000,13.249.146.146
97,66,1648797651.354323000,192.168.1.3
98,66,1648797651.354396000,192.168.1.3
99,-1468,1648797651.355068000,13.249.146.146
100,-1468,1648797651.355069000,13.249.146.146
101,66,1648797651.355090000,192.168.1.3
102,66,1648797651.355157000,192.168.1.3
103,-1468,1648797651.356110000,13.249.146.146
104,78,1648797651.356167000,192.168.1.3
105,-1468,1648797651.357106000,13.249.146.146
106,-1468,1648797651.357108000,13.249.146.146
107,78,1648797651.357133000,192.168.1.3
108,-1468,1648797651.357927000,13.249.146.146
109,-1468,1648797651.357928000,13.249.146.146
110,78,1648797651.357948000,192.168.1.3
111,-1468,1648797651.358931000,13.249.146.146
112,-1468,1648797651.358933000,13.249.146.146
113,78,1648797651.358962000,192.168.1.3
114,-1468,1648797651.360871000,13.249.146.146
115,-1468,1648797651.360872000,13.249.146.146
116,78,1648797651.360901000,192.168.1.3
117,-1468,1648797651.362047000,13.249.146.146
