index,size,time,ip
0,78,1648800216.944757000,192.168.1.3
1,78,1648800216.945201000,192.168.1.3
2,-74,1648800216.991567000,13.249.146.146
3,66,1648800216.991642000,192.168.1.3
4,-74,1648800216.991999000,13.249.146.146
5,66,1648800216.992056000,192.168.1.3
6,583,1648800216.992142000,192.168.1.3
7,583,1648800216.992491000,192.168.1.3
8,-66,1648800217.033552000,13.249.146.146
9,-66,1648800217.033560000,13.249.146.146
10,-1468,1648800217.034400000,13.249.146.146
11,-1468,1648800217.034402000,13.249.146.146
12,-1468,1648800217.034404000,13.249.146.146
13,-1468,1648800217.034414000,13.249.146.146
14,-1468,1648800217.034416000,13.249.146.146
15,-1468,1648800217.034418000,13.249.146.146
16,66,1648800217.034465000,192.168.1.3
17,66,1648800217.034489000,192.168.1.3
18,66,1648800217.034576000,192.168.1.3
19,66,1648800217.034864000,192.168.1.3
20,-1115,1648800217.036107000,13.249.146.146
21,66,1648800217.036175000,192.168.1.3
22,-1115,1648800217.036428000,13.249.146.146
23,66,1648800217.036495000,192.168.1.3
24,130,1648800217.045248000,192.168.1.3
25,130,1648800217.045383000,192.168.1.3
26,66,1648800217.045464000,192.168.1.3
27,158,1648800217.045510000,192.168.1.3
28,880,1648800217.045639000,192.168.1.3
29,-66,1648800217.083504000,13.249.146.146
30,-128,1648800217.083507000,13.249.146.146
31,66,1648800217.083564000,192.168.1.3
32,97,1648800217.083822000,192.168.1.3
33,-66,1648800217.084708000,13.249.146.146
34,-97,1648800217.084710000,13.249.146.146
35,-66,1648800217.084718000,13.249.146.146
36,66,1648800217.084760000,192.168.1.3
37,-66,1648800217.085560000,13.249.146.146
38,-66,1648800217.086261000,13.249.146.146
39,-66,1648800217.086263000,13.249.146.146
40,66,1648800217.086373000,192.168.1.3
41,-66,1648800217.122736000,13.249.146.146
42,-1172,1648800217.355663000,13.249.146.146
43,66,1648800217.355753000,192.168.1.3
44,-1468,1648800217.395369000,13.249.146.146
45,-1468,1648800217.395371000,13.249.146.146
46,-1468,1648800217.395372000,13.249.146.146
47,-1468,1648800217.395373000,13.249.146.146
48,66,1648800217.395410000,192.168.1.3
49,66,1648800217.395457000,192.168.1.3
50,-1468,1648800217.396788000,13.249.146.146
51,-1468,1648800217.396789000,13.249.146.146
52,66,1648800217.396816000,192.168.1.3
53,66,1648800217.396863000,192.168.1.3
54,-1468,1648800217.397926000,13.249.146.146
55,-1468,1648800217.397928000,13.249.146.146
56,66,1648800217.397960000,192.168.1.3
57,66,1648800217.398049000,192.168.1.3
58,-549,1648800217.398655000,13.249.146.146
59,66,1648800217.398674000,192.168.1.3
60,-1468,1648800217.407929000,13.249.146.146
61,-1468,1648800217.407932000,13.249.146.146
62,66,1648800217.407980000,192.168.1.3
63,66,1648800217.408509000,192.168.1.3
64,-1468,1648800217.408839000,13.249.146.146
65,-1468,1648800217.408841000,13.249.146.146
66,66,1648800217.408862000,192.168.1.3
67,-1468,1648800217.409747000,13.249.146.146
68,-1468,1648800217.409749000,13.249.146.146
69,66,1648800217.409774000,192.168.1.3
70,-1468,1648800217.410629000,13.249.146.146
71,66,1648800217.410642000,192.168.1.3
72,66,1648800217.410654000,192.168.1.3
73,-1468,1648800217.411830000,13.249.146.146
74,78,1648800217.411874000,192.168.1.3
75,-1468,1648800217.412344000,13.249.146.146
76,-1468,1648800217.412346000,13.249.146.146
