index,size,time,ip
0,78,1648799354.705433000,192.168.1.3
1,78,1648799354.706024000,192.168.1.3
2,-74,1648799354.723975000,162.219.225.115
3,-74,1648799354.723985000,162.219.225.115
4,66,1648799354.724048000,192.168.1.3
5,66,1648799354.724071000,192.168.1.3
6,583,1648799354.724448000,192.168.1.3
7,583,1648799354.724777000,192.168.1.3
8,-66,1648799354.743489000,162.219.225.115
9,-66,1648799354.744309000,162.219.225.115
10,-1464,1648799354.746198000,162.219.225.115
11,-1464,1648799354.746200000,162.219.225.115
12,-1464,1648799354.746202000,162.219.225.115
13,-1396,1648799354.746204000,162.219.225.115
14,-1464,1648799354.746215000,162.219.225.115
15,-1464,1648799354.746216000,162.219.225.115
16,-1464,1648799354.746218000,162.219.225.115
17,-1396,1648799354.746220000,162.219.225.115
18,66,1648799354.746267000,192.168.1.3
19,66,1648799354.746287000,192.168.1.3
20,66,1648799354.746383000,192.168.1.3
21,66,1648799354.747617000,192.168.1.3
22,130,1648799354.766145000,192.168.1.3
23,130,1648799354.766371000,192.168.1.3
24,66,1648799354.766477000,192.168.1.3
25,158,1648799354.766633000,192.168.1.3
26,880,1648799354.766882000,192.168.1.3
27,-66,1648799354.792074000,162.219.225.115
28,-66,1648799354.792076000,162.219.225.115
29,-90,1648799354.792078000,162.219.225.115
30,-66,1648799354.792079000,162.219.225.115
31,-66,1648799354.792115000,162.219.225.115
32,-66,1648799354.792116000,162.219.225.115
33,-66,1648799354.792495000,162.219.225.115
34,-125,1648799354.792497000,162.219.225.115
35,66,1648799354.792536000,192.168.1.3
36,97,1648799354.792737000,192.168.1.3
37,-66,1648799354.819876000,162.219.225.115
38,-966,1648799355.036421000,162.219.225.115
39,66,1648799355.036463000,192.168.1.3
40,-1464,1648799355.036956000,162.219.225.115
41,-1464,1648799355.036958000,162.219.225.115
42,-1464,1648799355.036960000,162.219.225.115
43,-757,1648799355.036960000,162.219.225.115
44,-1464,1648799355.036962000,162.219.225.115
45,-1464,1648799355.036963000,162.219.225.115
46,-1464,1648799355.036964000,162.219.225.115
47,-1464,1648799355.036966000,162.219.225.115
48,66,1648799355.037003000,192.168.1.3
49,66,1648799355.037730000,192.168.1.3
50,-1452,1648799355.037863000,162.219.225.115
51,66,1648799355.037894000,192.168.1.3
