index,size,time,ip
0,78,1649183511.028361,192.168.1.3
1,78,1649183511.028855,192.168.1.3
2,-74,1649183511.036508,18.65.110.227
3,-74,1649183511.036516,18.65.110.227
4,66,1649183511.036582,192.168.1.3
5,66,1649183511.036604,192.168.1.3
6,583,1649183511.037149,192.168.1.3
7,583,1649183511.03767,192.168.1.3
8,-66,1649183511.046594,18.65.110.227
9,-1468,1649183511.046595,18.65.110.227
10,-1468,1649183511.046596,18.65.110.227
11,-1468,1649183511.046597,18.65.110.227
12,-66,1649183511.046608,18.65.110.227
13,-1468,1649183511.046609,18.65.110.227
14,-1468,1649183511.04661,18.65.110.227
15,66,1649183511.046669,192.168.1.3
16,66,1649183511.046697,192.168.1.3
17,66,1649183511.046795,192.168.1.3
18,-1468,1649183511.04697,18.65.110.227
19,66,1649183511.047008,192.168.1.3
20,66,1649183511.047252,192.168.1.3
21,-1115,1649183511.047994,18.65.110.227
22,-1115,1649183511.048001,18.65.110.227
23,66,1649183511.048038,192.168.1.3
24,66,1649183511.048054,192.168.1.3
25,130,1649183511.066859,192.168.1.3
26,130,1649183511.067029,192.168.1.3
27,66,1649183511.067112,192.168.1.3
28,158,1649183511.06722,192.168.1.3
29,880,1649183511.067542,192.168.1.3
30,-66,1649183511.07418,18.65.110.227
31,-128,1649183511.07418,18.65.110.227
32,66,1649183511.07422,192.168.1.3
33,97,1649183511.074393,192.168.1.3
34,-66,1649183511.074567,18.65.110.227
35,-97,1649183511.074568,18.65.110.227
36,-66,1649183511.074568,18.65.110.227
37,-66,1649183511.074574,18.65.110.227
38,-66,1649183511.074575,18.65.110.227
39,66,1649183511.07461,192.168.1.3
40,66,1649183511.074661,192.168.1.3
41,-66,1649183511.082396,18.65.110.227
42,-1172,1649183511.379121,18.65.110.227
43,-1468,1649183511.379122,18.65.110.227
44,-1468,1649183511.379124,18.65.110.227
45,-1468,1649183511.379125,18.65.110.227
46,-658,1649183511.379126,18.65.110.227
47,66,1649183511.379182,192.168.1.3
48,66,1649183511.37935,192.168.1.3
49,-1468,1649183511.379433,18.65.110.227
50,-1468,1649183511.379435,18.65.110.227
51,-1468,1649183511.379437,18.65.110.227
52,-1468,1649183511.379438,18.65.110.227
53,-1347,1649183511.379439,18.65.110.227
54,-1347,1649183511.379441,18.65.110.227
55,66,1649183511.379491,192.168.1.3
56,78,1649183511.379512,192.168.1.3
57,-1468,1649183511.380547,18.65.110.227
58,-1468,1649183511.380548,18.65.110.227
59,-1468,1649183511.380549,18.65.110.227
60,-1468,1649183511.380551,18.65.110.227
61,-1468,1649183511.380552,18.65.110.227
62,-854,1649183511.380553,18.65.110.227
63,66,1649183511.380603,192.168.1.3
64,66,1649183511.381124,192.168.1.3
65,-1468,1649183511.387438,18.65.110.227
66,-1468,1649183511.387439,18.65.110.227
67,-1468,1649183511.387441,18.65.110.227
68,-1468,1649183511.387441,18.65.110.227
69,-1468,1649183511.387442,18.65.110.227
70,-1468,1649183511.387443,18.65.110.227
71,-1468,1649183511.387444,18.65.110.227
72,-1468,1649183511.387446,18.65.110.227
73,-1468,1649183511.387446,18.65.110.227
74,66,1649183511.387489,192.168.1.3
75,66,1649183511.387721,192.168.1.3
76,-1468,1649183511.388601,18.65.110.227
77,-1468,1649183511.388603,18.65.110.227
78,-1468,1649183511.388604,18.65.110.227
79,-1069,1649183511.388606,18.65.110.227
80,66,1649183511.38864,192.168.1.3
81,66,1649183511.388845,192.168.1.3
82,-404,1649183511.428534,18.65.110.227
83,66,1649183511.428576,192.168.1.3
84,-1468,1649183511.475862,18.65.110.227
85,-1468,1649183511.475863,18.65.110.227
86,-1249,1649183511.475864,18.65.110.227
87,66,1649183511.475911,192.168.1.3
88,66,1649183511.475995,192.168.1.3
