index,size,time,ip
0,78,1648802755.297597000,192.168.1.3
1,78,1648802755.298411000,192.168.1.3
2,-74,1648802755.330595000,18.65.110.227
3,66,1648802755.330666000,192.168.1.3
4,-74,1648802755.330913000,18.65.110.227
5,66,1648802755.330959000,192.168.1.3
6,583,1648802755.331130000,192.168.1.3
7,583,1648802755.331563000,192.168.1.3
8,-66,1648802755.379165000,18.65.110.227
9,-1468,1648802755.379167000,18.65.110.227
10,-1468,1648802755.379169000,18.65.110.227
11,-1468,1648802755.379179000,18.65.110.227
12,78,1648802755.379253000,192.168.1.3
13,78,1648802755.379285000,192.168.1.3
14,-1468,1648802755.379981000,18.65.110.227
15,78,1648802755.380031000,192.168.1.3
16,-1115,1648802755.381651000,18.65.110.227
17,78,1648802755.381708000,192.168.1.3
18,-1468,1648802755.413970000,18.65.110.227
19,66,1648802755.414040000,192.168.1.3
20,66,1648802755.414151000,192.168.1.3
21,130,1648802755.423755000,192.168.1.3
22,158,1648802755.425325000,192.168.1.3
23,880,1648802755.425675000,192.168.1.3
24,-1468,1648802755.466437000,18.65.110.227
25,66,1648802755.466508000,192.168.1.3
26,66,1648802755.466628000,192.168.1.3
27,-1115,1648802755.514712000,18.65.110.227
28,66,1648802755.514767000,192.168.1.3
29,130,1648802755.515518000,192.168.1.3
30,-66,1648802755.547490000,18.65.110.227
31,-128,1648802755.547493000,18.65.110.227
32,66,1648802755.547571000,192.168.1.3
33,-97,1648802755.558346000,18.65.110.227
34,78,1648802755.558423000,192.168.1.3
35,-1173,1648802755.661094000,18.65.110.227
36,-1468,1648802755.661097000,18.65.110.227
37,-1468,1648802755.661099000,18.65.110.227
38,78,1648802755.661166000,192.168.1.3
39,-1468,1648802755.662146000,18.65.110.227
40,-670,1648802755.662149000,18.65.110.227
41,78,1648802755.662209000,192.168.1.3
42,-1468,1648802755.667853000,18.65.110.227
43,-1468,1648802755.667855000,18.65.110.227
44,78,1648802755.667920000,192.168.1.3
45,-1468,1648802755.668355000,18.65.110.227
46,-1468,1648802755.668358000,18.65.110.227
47,78,1648802755.668414000,192.168.1.3
48,-1347,1648802755.669424000,18.65.110.227
49,78,1648802755.669489000,192.168.1.3
50,-128,1648802755.688781000,18.65.110.227
51,66,1648802755.688845000,192.168.1.3
52,66,1648802755.688971000,192.168.1.3
53,97,1648802755.690732000,192.168.1.3
54,-66,1648802755.725645000,18.65.110.227
55,-1468,1648802755.766491000,18.65.110.227
56,66,1648802755.766575000,192.168.1.3
57,-1468,1648802755.767421000,18.65.110.227
58,66,1648802755.767456000,192.168.1.3
59,-1468,1648802755.767605000,18.65.110.227
60,-1468,1648802755.767607000,18.65.110.227
61,66,1648802755.767639000,192.168.1.3
62,66,1648802755.768242000,192.168.1.3
63,-1468,1648802755.768598000,18.65.110.227
64,-1468,1648802755.768600000,18.65.110.227
65,66,1648802755.768639000,192.168.1.3
66,66,1648802755.769125000,192.168.1.3
67,-680,1648802755.771343000,18.65.110.227
68,66,1648802755.771412000,192.168.1.3
69,-1468,1648802755.772989000,18.65.110.227
70,-1468,1648802755.772992000,18.65.110.227
71,-1468,1648802755.772993000,18.65.110.227
72,-1468,1648802755.772994000,18.65.110.227
73,66,1648802755.773063000,192.168.1.3
74,66,1648802755.773070000,192.168.1.3
75,-1468,1648802755.774405000,18.65.110.227
76,-1468,1648802755.774408000,18.65.110.227
77,66,1648802755.774460000,192.168.1.3
78,66,1648802755.774776000,192.168.1.3
79,-1468,1648802755.775635000,18.65.110.227
80,-1468,1648802755.775636000,18.65.110.227
81,66,1648802755.775673000,192.168.1.3
82,66,1648802755.775999000,192.168.1.3
83,-1468,1648802755.776607000,18.65.110.227
84,-1468,1648802755.776609000,18.65.110.227
85,66,1648802755.776641000,192.168.1.3
86,-1468,1648802755.778620000,18.65.110.227
87,-1468,1648802755.778621000,18.65.110.227
88,66,1648802755.778659000,192.168.1.3
89,-91,1648802755.779061000,18.65.110.227
90,66,1648802755.779079000,192.168.1.3
91,66,1648802755.780960000,192.168.1.3
92,-404,1648802755.808448000,18.65.110.227
93,66,1648802755.808509000,192.168.1.3
94,78,1648802755.819095000,192.168.1.3
95,-1468,1648802755.865487000,18.65.110.227
96,-1468,1648802755.865489000,18.65.110.227
97,-1468,1648802755.865490000,18.65.110.227
