index,size,time,ip
0,78,1648816235.763939000,192.168.1.3
1,78,1648816235.764640000,192.168.1.3
2,-74,1648816235.773352000,162.219.225.115
3,-74,1648816235.773357000,162.219.225.115
4,66,1648816235.773399000,192.168.1.3
5,66,1648816235.773414000,192.168.1.3
6,583,1648816235.773844000,192.168.1.3
7,583,1648816235.774096000,192.168.1.3
8,-66,1648816235.781433000,162.219.225.115
9,-66,1648816235.781439000,162.219.225.115
10,-1464,1648816235.783768000,162.219.225.115
11,-1464,1648816235.783770000,162.219.225.115
12,-1464,1648816235.783771000,162.219.225.115
13,-1396,1648816235.783772000,162.219.225.115
14,-1464,1648816235.783778000,162.219.225.115
15,-1464,1648816235.783779000,162.219.225.115
16,-1464,1648816235.783780000,162.219.225.115
17,-1396,1648816235.783781000,162.219.225.115
18,66,1648816235.783813000,192.168.1.3
19,66,1648816235.783829000,192.168.1.3
20,66,1648816235.783890000,192.168.1.3
21,66,1648816235.784842000,192.168.1.3
22,130,1648816235.799283000,192.168.1.3
23,130,1648816235.799459000,192.168.1.3
24,66,1648816235.799552000,192.168.1.3
25,158,1648816235.799667000,192.168.1.3
26,880,1648816235.799890000,192.168.1.3
27,-66,1648816235.809019000,162.219.225.115
28,-66,1648816235.809020000,162.219.225.115
29,-66,1648816235.809020000,162.219.225.115
30,-125,1648816235.809021000,162.219.225.115
31,-66,1648816235.809026000,162.219.225.115
32,-66,1648816235.809026000,162.219.225.115
33,-90,1648816235.809029000,162.219.225.115
34,-66,1648816235.809030000,162.219.225.115
35,66,1648816235.809063000,192.168.1.3
36,97,1648816235.809180000,192.168.1.3
37,-66,1648816235.816720000,162.219.225.115
38,-1464,1648816236.032388000,162.219.225.115
39,-1464,1648816236.032390000,162.219.225.115
40,-1464,1648816236.032392000,162.219.225.115
41,-1464,1648816236.032394000,162.219.225.115
42,-214,1648816236.032396000,162.219.225.115
43,66,1648816236.032453000,192.168.1.3
44,66,1648816236.032565000,192.168.1.3
45,-1464,1648816236.047504000,162.219.225.115
46,-1464,1648816236.047506000,162.219.225.115
47,-1464,1648816236.047507000,162.219.225.115
48,-1464,1648816236.047508000,162.219.225.115
49,-1463,1648816236.047509000,162.219.225.115
50,66,1648816236.047548000,192.168.1.3
51,66,1648816236.048047000,192.168.1.3
52,-1464,1648816236.077156000,162.219.225.115
53,-1464,1648816236.077158000,162.219.225.115
54,-1464,1648816236.077159000,162.219.225.115
55,-1464,1648816236.077160000,162.219.225.115
56,-1464,1648816236.077161000,162.219.225.115
57,66,1648816236.077192000,192.168.1.3
58,66,1648816236.077551000,192.168.1.3
