index,size,time,ip
0,78,1648804434.306697000,192.168.1.3
1,78,1648804434.316797000,192.168.1.3
2,-74,1648804434.338267000,184.25.233.138
3,66,1648804434.338338000,192.168.1.3
4,583,1648804434.338766000,192.168.1.3
5,-74,1648804434.348126000,184.25.233.138
6,66,1648804434.348182000,192.168.1.3
7,583,1648804434.348845000,192.168.1.3
8,-66,1648804434.370603000,184.25.233.138
9,-1468,1648804434.371522000,184.25.233.138
10,-1468,1648804434.371524000,184.25.233.138
11,-1358,1648804434.371525000,184.25.233.138
12,66,1648804434.371555000,192.168.1.3
13,66,1648804434.371682000,192.168.1.3
14,-1188,1648804434.374366000,184.25.233.138
15,66,1648804434.374450000,192.168.1.3
16,-66,1648804434.380245000,184.25.233.138
17,-1468,1648804434.380839000,184.25.233.138
18,-1468,1648804434.380841000,184.25.233.138
19,-1358,1648804434.380842000,184.25.233.138
20,66,1648804434.380871000,192.168.1.3
21,66,1648804434.380928000,192.168.1.3
22,-1188,1648804434.383482000,184.25.233.138
23,66,1648804434.383511000,192.168.1.3
24,192,1648804434.385526000,192.168.1.3
25,192,1648804434.386058000,192.168.1.3
26,66,1648804434.386151000,192.168.1.3
27,165,1648804434.386271000,192.168.1.3
28,887,1648804434.386594000,192.168.1.3
29,-66,1648804434.410606000,184.25.233.138
30,-66,1648804434.411062000,184.25.233.138
31,-66,1648804434.412555000,184.25.233.138
32,-66,1648804434.412557000,184.25.233.138
33,-324,1648804434.412958000,184.25.233.138
34,-112,1648804434.413477000,184.25.233.138
35,-97,1648804434.413481000,184.25.233.138
36,-66,1648804434.413482000,184.25.233.138
37,54,1648804434.413507000,192.168.1.3
38,54,1648804434.413521000,192.168.1.3
39,54,1648804434.413532000,192.168.1.3
40,-324,1648804434.414146000,184.25.233.138
41,66,1648804434.414190000,192.168.1.3
42,-143,1648804434.423492000,184.25.233.138
43,66,1648804434.423547000,192.168.1.3
44,104,1648804434.423749000,192.168.1.3
45,-66,1648804434.444573000,184.25.233.138
46,211,1648804434.579925000,192.168.1.3
47,1468,1648804434.580089000,192.168.1.3
48,1468,1648804434.580096000,192.168.1.3
49,1468,1648804434.580099000,192.168.1.3
50,1468,1648804434.580102000,192.168.1.3
51,617,1648804434.580104000,192.168.1.3
52,-1468,1648804434.660816000,184.25.233.138
53,-1460,1648804434.660821000,184.25.233.138
54,-1468,1648804434.660823000,184.25.233.138
55,-1460,1648804434.660826000,184.25.233.138
56,-158,1648804434.660828000,184.25.233.138
57,66,1648804434.660896000,192.168.1.3
58,66,1648804434.661005000,192.168.1.3
59,-1460,1648804434.668407000,184.25.233.138
60,-1468,1648804434.668409000,184.25.233.138
61,-1460,1648804434.668410000,184.25.233.138
62,-1456,1648804434.668411000,184.25.233.138
63,78,1648804434.668448000,192.168.1.3
64,-1468,1648804434.703929000,184.25.233.138
65,66,1648804434.703977000,192.168.1.3
66,66,1648804434.704362000,192.168.1.3
67,-194,1648804434.708593000,184.25.233.138
68,-108,1648804434.708594000,184.25.233.138
69,-1460,1648804434.708595000,184.25.233.138
70,66,1648804434.708652000,192.168.1.3
71,-66,1648804434.724355000,162.125.36.2
72,-66,1648804434.724356000,162.125.36.2
73,-66,1648804434.725265000,162.125.36.2
