index,size,time,ip
0,78,1649587381.115165,192.168.1.3
1,-74,1649587381.122985,162.219.225.115
2,66,1649587381.12304,192.168.1.3
3,583,1649587381.123338,192.168.1.3
4,78,1649587381.123975,192.168.1.3
5,-74,1649587381.13128,162.219.225.115
6,66,1649587381.131329,192.168.1.3
7,583,1649587381.131551,192.168.1.3
8,-66,1649587381.132005,162.219.225.115
9,-1464,1649587381.13695,162.219.225.115
10,-1464,1649587381.136952,162.219.225.115
11,-1464,1649587381.136954,162.219.225.115
12,-917,1649587381.136956,162.219.225.115
13,66,1649587381.137007,192.168.1.3
14,66,1649587381.13708,192.168.1.3
15,-66,1649587381.140232,162.219.225.115
16,-1464,1649587381.144166,162.219.225.115
17,-1464,1649587381.144168,162.219.225.115
18,-1464,1649587381.144169,162.219.225.115
19,-917,1649587381.14417,162.219.225.115
20,66,1649587381.144213,192.168.1.3
21,66,1649587381.14426,192.168.1.3
22,130,1649587381.164715,192.168.1.3
23,130,1649587381.164986,192.168.1.3
24,66,1649587381.165125,192.168.1.3
25,158,1649587381.165295,192.168.1.3
26,880,1649587381.165617,192.168.1.3
27,-66,1649587381.172928,162.219.225.115
28,-66,1649587381.172934,162.219.225.115
29,-66,1649587381.172934,162.219.225.115
30,-66,1649587381.174282,162.219.225.115
31,-66,1649587381.174283,162.219.225.115
32,-125,1649587381.174284,162.219.225.115
33,66,1649587381.174398,192.168.1.3
34,97,1649587381.174523,192.168.1.3
35,-66,1649587381.182151,162.219.225.115
36,-90,1649587381.182562,162.219.225.115
37,-66,1649587381.182563,162.219.225.115
38,-965,1649587381.527104,162.219.225.115
39,-1464,1649587381.527128,162.219.225.115
40,-1464,1649587381.527132,162.219.225.115
41,-1464,1649587381.527133,162.219.225.115
42,-750,1649587381.527135,162.219.225.115
43,-1464,1649587381.527137,162.219.225.115
44,-1464,1649587381.527139,162.219.225.115
45,-1464,1649587381.52714,162.219.225.115
46,-1464,1649587381.527143,162.219.225.115
47,-1461,1649587381.527159,162.219.225.115
48,-1464,1649587381.527162,162.219.225.115
49,-1464,1649587381.527164,162.219.225.115
50,-1464,1649587381.527166,162.219.225.115
51,66,1649587381.527187,192.168.1.3
52,66,1649587381.527227,192.168.1.3
53,66,1649587381.527244,192.168.1.3
54,66,1649587381.527331,192.168.1.3
55,-1464,1649587381.527491,162.219.225.115
56,-1464,1649587381.527495,162.219.225.115
57,-1072,1649587381.527498,162.219.225.115
58,-1072,1649587381.527499,162.219.225.115
59,66,1649587381.527557,192.168.1.3
60,78,1649587381.527583,192.168.1.3
61,66,1649587381.528928,192.168.1.3
62,-1464,1649587381.543047,162.219.225.115
63,-1464,1649587381.543049,162.219.225.115
64,66,1649587381.543096,192.168.1.3
65,-1464,1649587381.54402,162.219.225.115
66,-1464,1649587381.544021,162.219.225.115
67,66,1649587381.54405,192.168.1.3
68,-1464,1649587381.545255,162.219.225.115
69,-1464,1649587381.545257,162.219.225.115
70,66,1649587381.5453,192.168.1.3
71,-1464,1649587381.546083,162.219.225.115
72,-1464,1649587381.546085,162.219.225.115
73,66,1649587381.54611,192.168.1.3
74,-1464,1649587381.547127,162.219.225.115
75,-1464,1649587381.547128,162.219.225.115
