index,size,time,ip
0,78,1648887720.638820000,192.168.1.3
1,78,1648887720.639234000,192.168.1.3
2,-74,1648887720.673634000,184.25.233.138
3,-74,1648887720.673644000,184.25.233.138
4,66,1648887720.673715000,192.168.1.3
5,66,1648887720.673742000,192.168.1.3
6,583,1648887720.674351000,192.168.1.3
7,583,1648887720.674839000,192.168.1.3
8,-66,1648887720.791281000,184.25.233.138
9,-1468,1648887720.791285000,184.25.233.138
10,-66,1648887720.791294000,184.25.233.138
11,66,1648887720.791352000,192.168.1.3
12,-1468,1648887720.791778000,184.25.233.138
13,66,1648887720.791824000,192.168.1.3
14,-1358,1648887720.792533000,184.25.233.138
15,-1468,1648887720.792544000,184.25.233.138
16,66,1648887720.792591000,192.168.1.3
17,66,1648887720.792615000,192.168.1.3
18,-1468,1648887720.793834000,184.25.233.138
19,-1358,1648887720.793838000,184.25.233.138
20,66,1648887720.793890000,192.168.1.3
21,-1188,1648887720.795769000,184.25.233.138
22,66,1648887720.795826000,192.168.1.3
23,192,1648887720.805303000,192.168.1.3
24,165,1648887720.805436000,192.168.1.3
25,887,1648887720.805666000,192.168.1.3
26,-1188,1648887720.818721000,184.25.233.138
27,66,1648887720.818779000,192.168.1.3
28,-1188,1648887720.819687000,184.25.233.138
29,78,1648887720.819734000,192.168.1.3
30,192,1648887720.819926000,192.168.1.3
31,-66,1648887720.873017000,184.25.233.138
32,-324,1648887720.873021000,184.25.233.138
33,-66,1648887720.873025000,184.25.233.138
34,-66,1648887720.873026000,184.25.233.138
35,-143,1648887720.873027000,184.25.233.138
36,66,1648887720.873090000,192.168.1.3
37,66,1648887720.873122000,192.168.1.3
38,104,1648887720.873324000,192.168.1.3
39,-66,1648887720.880869000,184.25.233.138
40,-324,1648887720.880872000,184.25.233.138
41,66,1648887720.880942000,192.168.1.3
42,-66,1648887720.910049000,184.25.233.138
43,-207,1648887721.171969000,184.25.233.138
44,-1468,1648887721.171974000,184.25.233.138
45,-1460,1648887721.171976000,184.25.233.138
46,78,1648887721.172062000,192.168.1.3
47,-1468,1648887721.172345000,184.25.233.138
48,-1460,1648887721.172349000,184.25.233.138
49,-1468,1648887721.172352000,184.25.233.138
50,-1468,1648887721.172354000,184.25.233.138
51,-855,1648887721.172356000,184.25.233.138
52,78,1648887721.172427000,192.168.1.3
53,-1468,1648887721.223722000,184.25.233.138
54,-1460,1648887721.223727000,184.25.233.138
55,78,1648887721.223787000,192.168.1.3
56,-1468,1648887721.225029000,184.25.233.138
57,78,1648887721.225079000,192.168.1.3
58,-1460,1648887721.226001000,184.25.233.138
59,78,1648887721.226056000,192.168.1.3
60,-1468,1648887721.226244000,184.25.233.138
61,-1468,1648887721.226247000,184.25.233.138
62,78,1648887721.226293000,192.168.1.3
63,78,1648887721.226339000,192.168.1.3
64,-1468,1648887721.227812000,184.25.233.138
65,78,1648887721.227873000,192.168.1.3
66,-1452,1648887721.228648000,184.25.233.138
67,78,1648887721.228695000,192.168.1.3
68,-1468,1648887721.286727000,184.25.233.138
69,86,1648887721.286777000,192.168.1.3
70,-1468,1648887721.289481000,184.25.233.138
71,94,1648887721.289514000,192.168.1.3
72,-1468,1648887721.290449000,184.25.233.138
73,94,1648887721.290484000,192.168.1.3
74,-1468,1648887721.291557000,184.25.233.138
75,94,1648887721.291594000,192.168.1.3
76,-1468,1648887721.294235000,184.25.233.138
77,-1468,1648887721.294238000,184.25.233.138
78,94,1648887721.294275000,192.168.1.3
79,-1468,1648887721.302370000,184.25.233.138
80,94,1648887721.302409000,192.168.1.3
81,-110,1648887721.334914000,184.25.233.138
82,94,1648887721.334974000,192.168.1.3
83,-1468,1648887721.338611000,184.25.233.138
84,94,1648887721.338671000,192.168.1.3
85,-1468,1648887721.338831000,184.25.233.138
86,94,1648887721.338861000,192.168.1.3
87,-1468,1648887721.344070000,184.25.233.138
88,94,1648887721.344135000,192.168.1.3
89,-1468,1648887721.349486000,184.25.233.138
90,-1468,1648887721.349491000,184.25.233.138
91,94,1648887721.349550000,192.168.1.3
92,-1468,1648887721.352973000,184.25.233.138
93,94,1648887721.353035000,192.168.1.3
94,-1468,1648887721.355426000,184.25.233.138
95,-1468,1648887721.355432000,184.25.233.138
96,94,1648887721.355519000,192.168.1.3
97,-1468,1648887721.411091000,184.25.233.138
98,94,1648887721.411173000,192.168.1.3
99,-1468,1648887721.447020000,184.25.233.138
100,-1468,1648887721.447024000,184.25.233.138
101,94,1648887721.447087000,192.168.1.3
