index,size,time,ip
0,78,1649603926.645948,192.168.1.3
1,78,1649603926.646377,192.168.1.3
2,-74,1649603926.653306,13.249.146.146
3,66,1649603926.653356,192.168.1.3
4,583,1649603926.6541,192.168.1.3
5,-74,1649603926.660063,13.249.146.146
6,66,1649603926.660123,192.168.1.3
7,583,1649603926.660389,192.168.1.3
8,-66,1649603926.661874,13.249.146.146
9,-1468,1649603926.663909,13.249.146.146
10,-1468,1649603926.663911,13.249.146.146
11,-1468,1649603926.663912,13.249.146.146
12,66,1649603926.663946,192.168.1.3
13,66,1649603926.663998,192.168.1.3
14,-1115,1649603926.666982,13.249.146.146
15,66,1649603926.667005,192.168.1.3
16,-66,1649603926.669469,13.249.146.146
17,-1468,1649603926.670797,13.249.146.146
18,-1468,1649603926.670798,13.249.146.146
19,-1468,1649603926.670799,13.249.146.146
20,66,1649603926.670828,192.168.1.3
21,66,1649603926.670877,192.168.1.3
22,-1115,1649603926.674136,13.249.146.146
23,66,1649603926.674173,192.168.1.3
24,130,1649603926.685155,192.168.1.3
25,130,1649603926.685375,192.168.1.3
26,66,1649603926.685475,192.168.1.3
27,158,1649603926.685754,192.168.1.3
28,880,1649603926.686188,192.168.1.3
29,-66,1649603926.69232,13.249.146.146
30,-128,1649603926.692321,13.249.146.146
31,-66,1649603926.692327,13.249.146.146
32,66,1649603926.692358,192.168.1.3
33,97,1649603926.69264,192.168.1.3
34,-66,1649603926.693411,13.249.146.146
35,-97,1649603926.693412,13.249.146.146
36,66,1649603926.693438,192.168.1.3
37,-66,1649603926.693788,13.249.146.146
38,-66,1649603926.693791,13.249.146.146
39,-66,1649603926.693791,13.249.146.146
40,66,1649603926.693841,192.168.1.3
41,-66,1649603926.701703,13.249.146.146
42,-1169,1649603926.98254,13.249.146.146
43,-1468,1649603926.982543,13.249.146.146
44,-1468,1649603926.982544,13.249.146.146
45,-1468,1649603926.982546,13.249.146.146
46,-657,1649603926.982548,13.249.146.146
47,66,1649603926.982604,192.168.1.3
48,66,1649603926.982756,192.168.1.3
49,-657,1649603926.982867,13.249.146.146
50,78,1649603926.982932,192.168.1.3
51,-1468,1649603927.00426,13.249.146.146
52,-1468,1649603927.004262,13.249.146.146
53,-1468,1649603927.004263,13.249.146.146
54,-1468,1649603927.004264,13.249.146.146
55,-1358,1649603927.004265,13.249.146.146
56,-1468,1649603927.004267,13.249.146.146
57,-1468,1649603927.004268,13.249.146.146
58,-1468,1649603927.004269,13.249.146.146
59,-1468,1649603927.004284,13.249.146.146
60,-1468,1649603927.004285,13.249.146.146
61,-942,1649603927.004286,13.249.146.146
62,66,1649603927.004317,192.168.1.3
63,66,1649603927.004336,192.168.1.3
64,66,1649603927.005089,192.168.1.3
65,-1468,1649603927.013865,13.249.146.146
66,-1468,1649603927.013867,13.249.146.146
67,-1468,1649603927.013868,13.249.146.146
68,-1468,1649603927.013869,13.249.146.146
69,-1468,1649603927.013871,13.249.146.146
70,-1468,1649603927.013872,13.249.146.146
71,-1468,1649603927.013873,13.249.146.146
72,-1468,1649603927.013874,13.249.146.146
73,66,1649603927.013924,192.168.1.3
74,-1468,1649603927.014086,13.249.146.146
75,-1468,1649603927.014088,13.249.146.146
76,-1468,1649603927.014088,13.249.146.146
77,-1468,1649603927.014089,13.249.146.146
78,-1013,1649603927.01409,13.249.146.146
79,66,1649603927.014111,192.168.1.3
80,66,1649603927.017158,192.168.1.3
81,-1468,1649603927.100885,13.249.146.146
82,-1468,1649603927.100888,13.249.146.146
83,-1232,1649603927.100889,13.249.146.146
84,66,1649603927.100932,192.168.1.3
85,66,1649603927.101039,192.168.1.3
86,-1468,1649603927.101748,13.249.146.146
87,-1468,1649603927.101749,13.249.146.146
88,-1468,1649603927.10175,13.249.146.146
89,-1468,1649603927.101751,13.249.146.146
90,-1468,1649603927.101752,13.249.146.146
91,-1468,1649603927.101753,13.249.146.146
92,-1468,1649603927.101754,13.249.146.146
93,-1468,1649603927.101755,13.249.146.146
94,66,1649603927.101779,192.168.1.3
95,66,1649603927.101812,192.168.1.3
96,-1468,1649603927.101813,13.249.146.146
97,-1468,1649603927.101814,13.249.146.146
98,-1468,1649603927.101816,13.249.146.146
99,-1468,1649603927.101817,13.249.146.146
100,66,1649603927.101835,192.168.1.3
101,66,1649603927.101904,192.168.1.3
102,-1468,1649603927.101909,13.249.146.146
