index,size,time,ip
0,78,1648879860.970497000,192.168.1.3
1,78,1648879860.973151000,192.168.1.3
2,-74,1648879860.986305000,18.65.110.227
3,66,1648879860.986357000,192.168.1.3
4,583,1648879860.986607000,192.168.1.3
5,-74,1648879860.988665000,18.65.110.227
6,66,1648879860.988775000,192.168.1.3
7,583,1648879860.988972000,192.168.1.3
8,-66,1648879861.007568000,18.65.110.227
9,-1468,1648879861.007571000,18.65.110.227
10,-1468,1648879861.007572000,18.65.110.227
11,-1468,1648879861.007574000,18.65.110.227
12,66,1648879861.007629000,192.168.1.3
13,66,1648879861.007725000,192.168.1.3
14,-1115,1648879861.009245000,18.65.110.227
15,66,1648879861.009276000,192.168.1.3
16,-66,1648879861.010142000,18.65.110.227
17,-1468,1648879861.011992000,18.65.110.227
18,-1468,1648879861.011995000,18.65.110.227
19,-1468,1648879861.011996000,18.65.110.227
20,66,1648879861.012033000,192.168.1.3
21,66,1648879861.012109000,192.168.1.3
22,-1115,1648879861.013374000,18.65.110.227
23,66,1648879861.013408000,192.168.1.3
24,130,1648879861.029762000,192.168.1.3
25,130,1648879861.030092000,192.168.1.3
26,66,1648879861.030340000,192.168.1.3
27,158,1648879861.030580000,192.168.1.3
28,880,1648879861.031039000,192.168.1.3
29,-66,1648879861.058558000,18.65.110.227
30,-128,1648879861.058561000,18.65.110.227
31,66,1648879861.058613000,192.168.1.3
32,97,1648879861.058800000,192.168.1.3
33,-66,1648879861.059566000,18.65.110.227
34,-97,1648879861.059569000,18.65.110.227
35,-66,1648879861.059578000,18.65.110.227
36,-128,1648879861.059579000,18.65.110.227
37,66,1648879861.059626000,192.168.1.3
38,-66,1648879861.060171000,18.65.110.227
39,-66,1648879861.060188000,18.65.110.227
40,54,1648879861.060228000,192.168.1.3
41,-66,1648879861.089570000,18.65.110.227
42,-1173,1648879861.352373000,18.65.110.227
43,66,1648879861.352430000,192.168.1.3
44,-1468,1648879861.352797000,18.65.110.227
45,-1468,1648879861.352802000,18.65.110.227
46,-1468,1648879861.352805000,18.65.110.227
47,-644,1648879861.352810000,18.65.110.227
48,-1468,1648879861.352812000,18.65.110.227
49,-1468,1648879861.352815000,18.65.110.227
50,-1468,1648879861.352818000,18.65.110.227
51,-1468,1648879861.352821000,18.65.110.227
52,-1356,1648879861.352824000,18.65.110.227
53,66,1648879861.352884000,192.168.1.3
54,66,1648879861.354268000,192.168.1.3
55,-1356,1648879861.358885000,18.65.110.227
56,78,1648879861.358937000,192.168.1.3
57,-1468,1648879861.380507000,18.65.110.227
58,-1468,1648879861.380510000,18.65.110.227
59,-1468,1648879861.380511000,18.65.110.227
60,-1468,1648879861.380513000,18.65.110.227
61,-1468,1648879861.380514000,18.65.110.227
62,-1468,1648879861.380516000,18.65.110.227
63,-680,1648879861.380517000,18.65.110.227
64,66,1648879861.380559000,192.168.1.3
65,66,1648879861.380898000,192.168.1.3
66,-1468,1648879861.386961000,18.65.110.227
67,-1468,1648879861.386965000,18.65.110.227
68,-1468,1648879861.386966000,18.65.110.227
69,-1468,1648879861.386968000,18.65.110.227
70,-1468,1648879861.386970000,18.65.110.227
71,-1468,1648879861.386971000,18.65.110.227
72,-1468,1648879861.386973000,18.65.110.227
73,-1468,1648879861.386974000,18.65.110.227
74,66,1648879861.387032000,192.168.1.3
75,-1468,1648879861.388065000,18.65.110.227
76,-1468,1648879861.388068000,18.65.110.227
77,-1468,1648879861.388069000,18.65.110.227
78,-1050,1648879861.388071000,18.65.110.227
79,66,1648879861.388114000,192.168.1.3
80,66,1648879861.388746000,192.168.1.3
81,-420,1648879861.388915000,18.65.110.227
82,66,1648879861.388944000,192.168.1.3
83,-780,1648879861.443121000,18.65.110.227
84,66,1648879861.443154000,192.168.1.3
85,78,1648879861.479867000,192.168.1.3
86,-1468,1648879861.482660000,18.65.110.227
87,-1468,1648879861.482662000,18.65.110.227
88,-1468,1648879861.482664000,18.65.110.227
89,-1468,1648879861.482665000,18.65.110.227
90,-1468,1648879861.482666000,18.65.110.227
91,-1468,1648879861.482668000,18.65.110.227
92,-680,1648879861.482669000,18.65.110.227
93,66,1648879861.482712000,192.168.1.3
94,66,1648879861.482793000,192.168.1.3
95,-1468,1648879861.483817000,18.65.110.227
96,-1468,1648879861.483819000,18.65.110.227
97,-1468,1648879861.483820000,18.65.110.227
98,-1468,1648879861.483821000,18.65.110.227
99,66,1648879861.483847000,192.168.1.3
100,66,1648879861.483919000,192.168.1.3
101,-1468,1648879861.485079000,18.65.110.227
102,-1468,1648879861.485081000,18.65.110.227
103,-1468,1648879861.485082000,18.65.110.227
104,-1468,1648879861.485084000,18.65.110.227
105,66,1648879861.485115000,192.168.1.3
106,66,1648879861.485188000,192.168.1.3
107,-1468,1648879861.485523000,18.65.110.227
108,-1468,1648879861.485524000,18.65.110.227
109,-1468,1648879861.485526000,18.65.110.227
110,-1468,1648879861.485527000,18.65.110.227
111,66,1648879861.485549000,192.168.1.3
112,66,1648879861.485582000,192.168.1.3
113,-1297,1648879861.486487000,18.65.110.227
114,66,1648879861.486528000,192.168.1.3
115,-1468,1648879861.489605000,18.65.110.227
116,-1468,1648879861.489607000,18.65.110.227
117,-1468,1648879861.489609000,18.65.110.227
118,-1468,1648879861.489610000,18.65.110.227
119,-1468,1648879861.489612000,18.65.110.227
120,-1468,1648879861.489613000,18.65.110.227
