index,size,time,ip
0,78,1649597921.476876,192.168.1.3
1,78,1649597921.477679,192.168.1.3
2,-74,1649597921.484373,162.219.225.115
3,66,1649597921.48445,192.168.1.3
4,583,1649597921.485205,192.168.1.3
5,-74,1649597921.485702,162.219.225.115
6,66,1649597921.485752,192.168.1.3
7,583,1649597921.486088,192.168.1.3
8,-66,1649597921.495817,162.219.225.115
9,-66,1649597921.495829,162.219.225.115
10,-1464,1649597921.498114,162.219.225.115
11,-1464,1649597921.498117,162.219.225.115
12,-1464,1649597921.49812,162.219.225.115
13,-917,1649597921.498122,162.219.225.115
14,-1464,1649597921.498135,162.219.225.115
15,-1464,1649597921.498138,162.219.225.115
16,-1464,1649597921.49814,162.219.225.115
17,-917,1649597921.498142,162.219.225.115
18,66,1649597921.498212,192.168.1.3
19,66,1649597921.498248,192.168.1.3
20,66,1649597921.498341,192.168.1.3
21,66,1649597921.499566,192.168.1.3
22,130,1649597921.517422,192.168.1.3
23,130,1649597921.517599,192.168.1.3
24,66,1649597921.517688,192.168.1.3
25,158,1649597921.5178,192.168.1.3
26,880,1649597921.51808,192.168.1.3
27,-66,1649597921.524729,162.219.225.115
28,-66,1649597921.525513,162.219.225.115
29,-125,1649597921.525515,162.219.225.115
30,-66,1649597921.525524,162.219.225.115
31,-66,1649597921.525525,162.219.225.115
32,-90,1649597921.525526,162.219.225.115
33,66,1649597921.525581,192.168.1.3
34,-66,1649597921.525801,162.219.225.115
35,54,1649597921.525824,192.168.1.3
36,97,1649597921.526032,192.168.1.3
37,-66,1649597921.526158,162.219.225.115
38,-66,1649597921.534151,162.219.225.115
39,-966,1649597921.828129,162.219.225.115
40,66,1649597921.828192,192.168.1.3
41,-1464,1649597921.829138,162.219.225.115
42,-1464,1649597921.829142,162.219.225.115
43,-1464,1649597921.829144,162.219.225.115
44,-1464,1649597921.829147,162.219.225.115
45,-1464,1649597921.829149,162.219.225.115
46,-1464,1649597921.82915,162.219.225.115
47,-1464,1649597921.829153,162.219.225.115
48,-1464,1649597921.829154,162.219.225.115
49,-829,1649597921.829157,162.219.225.115
50,-1464,1649597921.829158,162.219.225.115
51,-1464,1649597921.82916,162.219.225.115
52,-1464,1649597921.829163,162.219.225.115
53,-1464,1649597921.829164,162.219.225.115
54,-1464,1649597921.829166,162.219.225.115
55,-1464,1649597921.829169,162.219.225.115
56,-827,1649597921.82917,162.219.225.115
57,-1464,1649597921.82921,162.219.225.115
58,-1464,1649597921.829211,162.219.225.115
59,-1464,1649597921.829213,162.219.225.115
60,-1464,1649597921.829216,162.219.225.115
61,-1464,1649597921.829218,162.219.225.115
62,-1464,1649597921.82922,162.219.225.115
63,-1464,1649597921.829222,162.219.225.115
64,-1464,1649597921.829224,162.219.225.115
65,-1464,1649597921.829226,162.219.225.115
66,-1464,1649597921.829228,162.219.225.115
67,-1464,1649597921.82923,162.219.225.115
68,-1464,1649597921.829231,162.219.225.115
69,-271,1649597921.829233,162.219.225.115
70,66,1649597921.829256,192.168.1.3
71,66,1649597921.829282,192.168.1.3
72,66,1649597921.829298,192.168.1.3
73,66,1649597921.829311,192.168.1.3
74,66,1649597921.83047,192.168.1.3
75,66,1649597921.832484,192.168.1.3
76,-1464,1649597921.876585,162.219.225.115
77,-1464,1649597921.876587,162.219.225.115
78,-1464,1649597921.876588,162.219.225.115
79,-1464,1649597921.87659,162.219.225.115
80,-1464,1649597921.87659,162.219.225.115
81,-1464,1649597921.876591,162.219.225.115
82,66,1649597921.876642,192.168.1.3
83,66,1649597921.877096,192.168.1.3
84,-1464,1649597921.878616,162.219.225.115
85,-1464,1649597921.878619,162.219.225.115
86,-1464,1649597921.87862,162.219.225.115
87,66,1649597921.878664,192.168.1.3
88,-1464,1649597921.879886,162.219.225.115
89,-1464,1649597921.879887,162.219.225.115
90,-1332,1649597921.879888,162.219.225.115
91,66,1649597921.879978,192.168.1.3
92,-1464,1649597921.880217,162.219.225.115
