index,size,time,ip
0,78,1648819594.395618000,192.168.1.3
1,78,1648819594.396446000,192.168.1.3
2,-74,1648819594.416720000,18.65.110.227
3,-74,1648819594.416729000,18.65.110.227
4,66,1648819594.416799000,192.168.1.3
5,66,1648819594.416825000,192.168.1.3
6,583,1648819594.417317000,192.168.1.3
7,583,1648819594.417829000,192.168.1.3
8,-66,1648819594.441263000,18.65.110.227
9,-1468,1648819594.442028000,18.65.110.227
10,-1468,1648819594.442029000,18.65.110.227
11,-1468,1648819594.442030000,18.65.110.227
12,66,1648819594.442052000,192.168.1.3
13,66,1648819594.442089000,192.168.1.3
14,-1115,1648819594.443463000,18.65.110.227
15,66,1648819594.443494000,192.168.1.3
16,-66,1648819594.444365000,18.65.110.227
17,-1468,1648819594.444367000,18.65.110.227
18,-1468,1648819594.444367000,18.65.110.227
19,-1468,1648819594.444368000,18.65.110.227
20,66,1648819594.444403000,192.168.1.3
21,66,1648819594.444449000,192.168.1.3
22,-1115,1648819594.445851000,18.65.110.227
23,66,1648819594.445871000,192.168.1.3
24,130,1648819594.449219000,192.168.1.3
25,130,1648819594.449356000,192.168.1.3
26,66,1648819594.449443000,192.168.1.3
27,158,1648819594.449489000,192.168.1.3
28,880,1648819594.449658000,192.168.1.3
29,-66,1648819594.465304000,18.65.110.227
30,-128,1648819594.465307000,18.65.110.227
31,66,1648819594.465360000,192.168.1.3
32,97,1648819594.465554000,192.168.1.3
33,-66,1648819594.466597000,18.65.110.227
34,-66,1648819594.466600000,18.65.110.227
35,-97,1648819594.466601000,18.65.110.227
36,-66,1648819594.466613000,18.65.110.227
37,-66,1648819594.466614000,18.65.110.227
38,66,1648819594.466693000,192.168.1.3
39,66,1648819594.466790000,192.168.1.3
40,-66,1648819594.481028000,18.65.110.227
41,-1169,1648819594.728253000,18.65.110.227
42,-1468,1648819594.728255000,18.65.110.227
43,-1468,1648819594.728258000,18.65.110.227
44,-1468,1648819594.728259000,18.65.110.227
45,66,1648819594.728366000,192.168.1.3
46,-661,1648819594.728402000,18.65.110.227
47,-1468,1648819594.728404000,18.65.110.227
48,-1468,1648819594.728406000,18.65.110.227
49,-1468,1648819594.728408000,18.65.110.227
50,-1468,1648819594.728410000,18.65.110.227
51,-1359,1648819594.728412000,18.65.110.227
52,66,1648819594.728464000,192.168.1.3
53,66,1648819594.728480000,192.168.1.3
54,-1468,1648819594.767434000,18.65.110.227
55,-1468,1648819594.767436000,18.65.110.227
56,-1468,1648819594.767437000,18.65.110.227
57,-1468,1648819594.767438000,18.65.110.227
58,-1468,1648819594.767439000,18.65.110.227
59,-942,1648819594.767440000,18.65.110.227
60,66,1648819594.767483000,192.168.1.3
61,66,1648819594.768627000,192.168.1.3
62,-1468,1648819594.772401000,18.65.110.227
63,-1468,1648819594.772403000,18.65.110.227
64,-1468,1648819594.772404000,18.65.110.227
65,-1468,1648819594.772405000,18.65.110.227
66,-1468,1648819594.772406000,18.65.110.227
67,-1468,1648819594.772407000,18.65.110.227
68,66,1648819594.772442000,192.168.1.3
69,66,1648819594.772486000,192.168.1.3
70,-1468,1648819594.773599000,18.65.110.227
71,-1468,1648819594.773602000,18.65.110.227
72,-1468,1648819594.773602000,18.65.110.227
73,66,1648819594.773644000,192.168.1.3
74,66,1648819594.773810000,192.168.1.3
75,-1468,1648819594.774813000,18.65.110.227
76,-1468,1648819594.774814000,18.65.110.227
77,-1468,1648819594.774815000,18.65.110.227
78,66,1648819594.774843000,192.168.1.3
79,66,1648819594.774902000,192.168.1.3
80,-1023,1648819594.775324000,18.65.110.227
81,66,1648819594.775369000,192.168.1.3
82,-404,1648819594.833865000,18.65.110.227
83,66,1648819594.833918000,192.168.1.3
84,78,1648819594.853040000,192.168.1.3
85,-1468,1648819594.864988000,18.65.110.227
86,-1468,1648819594.864989000,18.65.110.227
87,-724,1648819594.864990000,18.65.110.227
88,66,1648819594.865024000,192.168.1.3
89,66,1648819594.865072000,192.168.1.3
90,-1468,1648819594.866107000,18.65.110.227
91,-1468,1648819594.866108000,18.65.110.227
92,-1468,1648819594.866109000,18.65.110.227
93,-1468,1648819594.866110000,18.65.110.227
94,-1468,1648819594.866111000,18.65.110.227
95,-1468,1648819594.866112000,18.65.110.227
96,66,1648819594.866147000,192.168.1.3
97,66,1648819594.866181000,192.168.1.3
98,-1468,1648819594.867605000,18.65.110.227
99,-1468,1648819594.867607000,18.65.110.227
100,-1468,1648819594.867608000,18.65.110.227
101,66,1648819594.867640000,192.168.1.3
102,66,1648819594.867681000,192.168.1.3
103,-1468,1648819594.868728000,18.65.110.227
104,-1468,1648819594.868729000,18.65.110.227
105,-1468,1648819594.868730000,18.65.110.227
106,66,1648819594.868754000,192.168.1.3
107,66,1648819594.868792000,192.168.1.3
108,-1468,1648819594.869124000,18.65.110.227
109,-1468,1648819594.869126000,18.65.110.227
110,-1468,1648819594.869127000,18.65.110.227
111,66,1648819594.869146000,192.168.1.3
112,66,1648819594.869194000,192.168.1.3
113,-250,1648819594.870079000,18.65.110.227
114,66,1648819594.870326000,192.168.1.3
115,-1468,1648819594.870714000,18.65.110.227
116,-1468,1648819594.870715000,18.65.110.227
117,-1468,1648819594.870716000,18.65.110.227
118,-1468,1648819594.870717000,18.65.110.227
119,-1468,1648819594.870718000,18.65.110.227
120,-1468,1648819594.870719000,18.65.110.227
121,66,1648819594.870744000,192.168.1.3
122,66,1648819594.870782000,192.168.1.3
123,-1468,1648819594.871861000,18.65.110.227
124,-1468,1648819594.871863000,18.65.110.227
125,-1468,1648819594.871864000,18.65.110.227
126,66,1648819594.871891000,192.168.1.3
127,66,1648819594.871960000,192.168.1.3
128,-1468,1648819594.872918000,18.65.110.227
129,-1468,1648819594.872919000,18.65.110.227
130,-1084,1648819594.872920000,18.65.110.227
131,66,1648819594.872940000,192.168.1.3
132,66,1648819594.872974000,192.168.1.3
133,-1468,1648819594.935445000,18.65.110.227
134,-1468,1648819594.935448000,18.65.110.227
135,-1468,1648819594.935449000,18.65.110.227
136,-1468,1648819594.935450000,18.65.110.227
137,-1468,1648819594.935451000,18.65.110.227
138,-1468,1648819594.935452000,18.65.110.227
139,-1468,1648819594.935454000,18.65.110.227
140,-1468,1648819594.935455000,18.65.110.227
141,-1468,1648819594.935469000,18.65.110.227
142,-1468,1648819594.935470000,18.65.110.227
143,66,1648819594.935508000,192.168.1.3
144,66,1648819594.935529000,192.168.1.3
145,66,1648819594.935784000,192.168.1.3
146,-1468,1648819594.936642000,18.65.110.227
147,-1082,1648819594.936644000,18.65.110.227
148,66,1648819594.936685000,192.168.1.3
149,-1468,1648819594.963270000,18.65.110.227
