index,size,time,ip
0,236,1647312420.187694000,192.168.10.155
1,695,1647312420.187725000,192.168.10.155
2,130,1647312420.187913000,192.168.10.155
3,518,1647312420.188089000,192.168.10.155
4,97,1647312420.188143000,192.168.10.155
5,-66,1647312420.190135000,54.230.130.235
6,-66,1647312420.190249000,54.230.130.235
7,-97,1647312420.190563000,54.230.130.235
8,-66,1647312420.190563000,54.230.130.235
9,-66,1647312420.190563000,54.239.168.97
10,-66,1647312420.190564000,54.239.168.97
11,66,1647312420.190570000,192.168.10.155
12,-996,1647312420.191693000,54.239.168.97
13,66,1647312420.191702000,192.168.10.155
14,-90,1647312420.191782000,54.239.168.97
15,90,1647312420.191973000,192.168.10.155
16,66,1647312420.192000000,192.168.10.155
17,74,1647312420.194025000,192.168.10.155
18,-60,1647312420.194535000,54.239.168.97
19,-60,1647312420.194536000,54.239.168.97
20,-74,1647312420.196816000,54.239.168.97
21,66,1647312420.196841000,192.168.10.155
22,583,1647312420.200011000,192.168.10.155
23,-66,1647312420.203632000,54.239.168.97
24,-1494,1647312420.204404000,54.239.168.97
25,66,1647312420.204432000,192.168.10.155
26,-1494,1647312420.204459000,54.239.168.97
27,66,1647312420.204463000,192.168.10.155
28,-1208,1647312420.206471000,54.239.168.97
29,66,1647312420.206479000,192.168.10.155
30,130,1647312420.210940000,192.168.10.155
31,518,1647312420.211158000,192.168.10.155
32,-66,1647312420.213400000,54.239.168.97
33,-66,1647312420.213490000,54.239.168.97
34,-675,1647312420.213949000,54.239.168.97
35,66,1647312420.213960000,192.168.10.155
36,90,1647312420.214290000,192.168.10.155
37,66,1647312420.214314000,192.168.10.155
38,-90,1647312420.215029000,54.239.168.97
39,54,1647312420.215058000,192.168.10.155
40,74,1647312420.216656000,192.168.10.155
41,-74,1647312420.219074000,54.239.168.97
42,66,1647312420.219090000,192.168.10.155
43,583,1647312420.221643000,192.168.10.155
44,-66,1647312420.224503000,54.239.168.97
45,-1494,1647312420.225266000,54.239.168.97
46,66,1647312420.225291000,192.168.10.155
47,-1494,1647312420.225318000,54.239.168.97
48,66,1647312420.225324000,192.168.10.155
49,-1208,1647312420.227254000,54.239.168.97
50,66,1647312420.227263000,192.168.10.155
51,130,1647312420.232621000,192.168.10.155
52,517,1647312420.232830000,192.168.10.155
53,-66,1647312420.235058000,54.239.168.97
54,-66,1647312420.235160000,54.239.168.97
55,-772,1647312420.235659000,54.239.168.97
56,66,1647312420.235668000,192.168.10.155
57,-90,1647312420.235855000,54.239.168.97
58,90,1647312420.235904000,192.168.10.155
59,66,1647312420.235923000,192.168.10.155
60,-60,1647312420.239216000,54.239.168.97
61,-1171,1647312420.401173000,54.230.130.235
62,66,1647312420.401194000,192.168.10.155
63,-1494,1647312420.401315000,54.230.130.235
64,66,1647312420.401321000,192.168.10.155
65,-4363,1647312420.401870000,54.230.130.235
66,66,1647312420.401877000,192.168.10.155
67,-6858,1647312420.413750000,54.230.130.235
68,66,1647312420.413779000,192.168.10.155
69,74,1647312420.482132000,192.168.10.155
70,74,1647312420.482343000,192.168.10.155
71,74,1647312420.482447000,192.168.10.155
72,74,1647312420.482948000,192.168.10.155
73,74,1647312420.483264000,192.168.10.155
74,-74,1647312420.484999000,54.230.129.136
75,-74,1647312420.485000000,54.230.129.136
76,66,1647312420.485036000,192.168.10.155
77,66,1647312420.485054000,192.168.10.155
78,-74,1647312420.485095000,54.230.129.136
79,66,1647312420.485101000,192.168.10.155
80,-74,1647312420.485351000,54.230.129.136
81,66,1647312420.485360000,192.168.10.155
