index,size,time,ip
0,66,1647360177.259510000,192.168.10.155
1,236,1647360177.260613000,192.168.10.155
2,695,1647360177.260638000,192.168.10.155
3,90,1647360177.260820000,192.168.10.155
4,66,1647360177.260835000,192.168.10.155
5,97,1647360177.260932000,192.168.10.155
6,74,1647360177.261966000,192.168.10.155
7,-66,1647360177.262858000,13.249.150.146
8,-66,1647360177.262859000,13.249.150.146
9,-97,1647360177.262859000,13.249.150.146
10,-66,1647360177.262859000,13.249.150.146
11,66,1647360177.262874000,192.168.10.155
12,-60,1647360177.263451000,13.224.141.44
13,-60,1647360177.263452000,13.224.141.44
14,-74,1647360177.263868000,13.224.141.44
15,66,1647360177.263880000,192.168.10.155
16,583,1647360177.265814000,192.168.10.155
17,-66,1647360177.268427000,13.224.141.44
18,-1494,1647360177.268987000,13.224.141.44
19,66,1647360177.269005000,192.168.10.155
20,-1494,1647360177.269121000,13.224.141.44
21,66,1647360177.269137000,192.168.10.155
22,-1208,1647360177.270809000,13.224.141.44
23,66,1647360177.270816000,192.168.10.155
24,130,1647360177.274034000,192.168.10.155
25,495,1647360177.274168000,192.168.10.155
26,-66,1647360177.275835000,13.224.141.44
27,-66,1647360177.276346000,13.224.141.44
28,-642,1647360177.277292000,13.224.141.44
29,66,1647360177.277298000,192.168.10.155
30,-90,1647360177.277380000,13.224.141.44
31,90,1647360177.277538000,192.168.10.155
32,66,1647360177.277555000,192.168.10.155
33,74,1647360177.279036000,192.168.10.155
34,-60,1647360177.280114000,13.224.141.44
35,-60,1647360177.280114000,13.224.141.44
36,-74,1647360177.282325000,13.224.141.44
37,66,1647360177.282338000,192.168.10.155
38,583,1647360177.284270000,192.168.10.155
39,74,1647360177.286658000,192.168.10.155
40,-66,1647360177.286715000,13.224.141.44
41,-66,1647360177.286715000,34.210.149.110
42,-1494,1647360177.287512000,13.224.141.44
43,66,1647360177.287528000,192.168.10.155
44,-1494,1647360177.287623000,13.224.141.44
45,66,1647360177.287628000,192.168.10.155
46,-74,1647360177.288750000,13.33.5.114
47,66,1647360177.288767000,192.168.10.155
48,282,1647360177.288933000,192.168.10.155
49,-1208,1647360177.289684000,13.224.141.44
50,66,1647360177.289700000,192.168.10.155
51,-66,1647360177.292406000,13.33.5.114
52,-1494,1647360177.292407000,13.33.5.114
