index,size,time,ip
0,-74,1647334355.437021000,54.230.130.25
1,66,1647334355.437047000,192.168.10.155
2,-74,1647334355.437127000,54.239.168.31
3,66,1647334355.437134000,192.168.10.155
4,284,1647334355.437174000,192.168.10.155
5,-66,1647334355.440469000,54.230.130.25
6,583,1647334355.440901000,192.168.10.155
7,-1494,1647334355.441079000,54.230.130.25
8,66,1647334355.441093000,192.168.10.155
9,-1494,1647334355.441195000,54.230.130.25
10,66,1647334355.441201000,192.168.10.155
11,-1122,1647334355.443178000,54.230.130.25
12,66,1647334355.443250000,192.168.10.155
13,-66,1647334355.444007000,162.219.225.115
14,-66,1647334355.444111000,54.239.168.31
15,-1494,1647334355.445200000,54.239.168.31
16,66,1647334355.445214000,192.168.10.155
17,-1494,1647334355.445302000,54.239.168.31
18,66,1647334355.445305000,192.168.10.155
19,-1514,1647334355.446538000,162.219.225.115
20,66,1647334355.446566000,192.168.10.155
21,-2962,1647334355.446660000,162.219.225.115
22,-1246,1647334355.446661000,162.219.225.115
23,66,1647334355.446678000,192.168.10.155
24,66,1647334355.446688000,192.168.10.155
25,-1208,1647334355.447225000,54.239.168.31
26,66,1647334355.447236000,192.168.10.155
27,159,1647334355.448264000,192.168.10.155
28,-66,1647334355.450644000,54.230.130.25
29,-237,1647334355.450946000,54.230.130.25
30,66,1647334355.450958000,192.168.10.155
31,130,1647334355.465488000,192.168.10.155
32,526,1647334355.466153000,192.168.10.155
33,-66,1647334355.469705000,54.230.130.25
34,-1047,1647334355.470287000,54.230.130.25
35,66,1647334355.470299000,192.168.10.155
36,-66,1647334355.476703000,162.219.225.115
37,130,1647334355.494208000,192.168.10.155
38,236,1647334355.494904000,192.168.10.155
39,695,1647334355.494936000,192.168.10.155
40,500,1647334355.495248000,192.168.10.155
41,-66,1647334355.497393000,54.239.168.31
42,-66,1647334355.497488000,54.239.168.31
43,-610,1647334355.498636000,54.239.168.31
44,-90,1647334355.498636000,54.239.168.31
45,66,1647334355.498655000,192.168.10.155
46,90,1647334355.498876000,192.168.10.155
47,66,1647334355.498892000,192.168.10.155
48,74,1647334355.500742000,192.168.10.155
49,-60,1647334355.501289000,54.239.168.31
50,-60,1647334355.501290000,54.239.168.31
51,549,1647334355.502480000,192.168.10.155
52,-74,1647334355.503235000,54.239.168.31
53,66,1647334355.503253000,192.168.10.155
54,-66,1647334355.504187000,162.219.225.115
55,-66,1647334355.504187000,162.219.225.115
56,-125,1647334355.504293000,162.219.225.115
57,66,1647334355.504297000,192.168.10.155
58,-66,1647334355.504859000,54.230.130.25
59,583,1647334355.505084000,192.168.10.155
60,97,1647334355.505187000,192.168.10.155
61,-3814,1647334355.505995000,54.230.130.25
62,66,1647334355.506001000,192.168.10.155
63,-66,1647334355.507867000,54.239.168.31
64,-1494,1647334355.512659000,54.239.168.31
65,66,1647334355.512677000,192.168.10.155
