index,size,time,ip
0,-117,1647378422.461146000,34.209.131.4
1,66,1647378422.461159000,192.168.10.155
2,130,1647378422.480954000,192.168.10.155
3,236,1647378422.481146000,192.168.10.155
4,695,1647378422.481158000,192.168.10.155
5,508,1647378422.481429000,192.168.10.155
6,282,1647378422.481491000,192.168.10.155
7,708,1647378422.481581000,192.168.10.155
8,-66,1647378422.483914000,54.239.168.97
9,-66,1647378422.483915000,54.239.168.97
10,-66,1647378422.484344000,54.230.130.7
11,-1494,1647378422.484868000,54.239.168.97
12,66,1647378422.484882000,192.168.10.155
13,-1494,1647378422.484909000,54.239.168.97
14,66,1647378422.484912000,192.168.10.155
15,-1246,1647378422.485329000,54.239.168.97
16,-90,1647378422.485330000,54.239.168.97
17,-2922,1647378422.485331000,54.230.130.7
18,66,1647378422.485354000,192.168.10.155
19,66,1647378422.485397000,192.168.10.155
20,90,1647378422.485862000,192.168.10.155
21,66,1647378422.485897000,192.168.10.155
22,-1109,1647378422.486657000,54.230.130.7
23,66,1647378422.486683000,192.168.10.155
24,-60,1647378422.488348000,54.239.168.97
25,-60,1647378422.488349000,54.239.168.97
26,159,1647378422.489712000,192.168.10.155
27,-66,1647378422.490572000,162.219.225.115
28,-66,1647378422.490681000,162.219.225.115
29,-125,1647378422.490682000,162.219.225.115
30,66,1647378422.490699000,192.168.10.155
31,97,1647378422.490910000,192.168.10.155
32,74,1647378422.491054000,192.168.10.155
33,-66,1647378422.492357000,54.230.130.7
34,-237,1647378422.492776000,54.230.130.7
35,-135,1647378422.492777000,54.230.130.7
36,66,1647378422.492788000,192.168.10.155
37,66,1647378422.492804000,192.168.10.155
38,243,1647378422.493998000,192.168.10.155
39,375,1647378422.494022000,192.168.10.155
40,-74,1647378422.494205000,54.239.168.97
41,66,1647378422.494223000,192.168.10.155
42,104,1647378422.494533000,192.168.10.155
43,-66,1647378422.496666000,54.230.130.7
44,-66,1647378422.496667000,54.230.130.7
45,-104,1647378422.496767000,54.230.130.7
46,66,1647378422.496773000,192.168.10.155
47,583,1647378422.496880000,192.168.10.155
48,-66,1647378422.497743000,54.230.130.7
49,-5791,1647378422.497744000,54.230.130.7
50,66,1647378422.497749000,192.168.10.155
51,-66,1647378422.499894000,54.239.168.97
52,-66,1647378422.499992000,162.219.225.115
53,-2922,1647378422.500640000,54.239.168.97
54,66,1647378422.500654000,192.168.10.155
55,-1208,1647378422.502183000,54.239.168.97
56,66,1647378422.502196000,192.168.10.155
57,130,1647378422.506086000,192.168.10.155
58,506,1647378422.506382000,192.168.10.155
59,-66,1647378422.508473000,54.239.168.97
60,-66,1647378422.508825000,54.239.168.97
61,-1494,1647378422.509395000,54.239.168.97
62,66,1647378422.509406000,192.168.10.155
63,-1394,1647378422.509516000,54.239.168.97
64,66,1647378422.509524000,192.168.10.155
65,90,1647378422.509746000,192.168.10.155
66,66,1647378422.509766000,192.168.10.155
67,-90,1647378422.510346000,54.239.168.97
68,54,1647378422.510367000,192.168.10.155
69,74,1647378422.511773000,192.168.10.155
70,-74,1647378422.514221000,54.239.168.97
71,66,1647378422.514242000,192.168.10.155
72,583,1647378422.516569000,192.168.10.155
73,-66,1647378422.519257000,54.239.168.97
74,-1494,1647378422.520071000,54.239.168.97
75,66,1647378422.520100000,192.168.10.155
76,-1494,1647378422.520177000,54.239.168.97
77,66,1647378422.520184000,192.168.10.155
78,-1208,1647378422.522190000,54.239.168.97
79,66,1647378422.522208000,192.168.10.155
80,538,1647378422.526096000,192.168.10.155
81,130,1647378422.526777000,192.168.10.155
82,518,1647378422.526962000,192.168.10.155
83,-66,1647378422.528456000,54.230.130.15
84,-1059,1647378422.528964000,54.230.130.15
85,66,1647378422.528970000,192.168.10.155
86,-66,1647378422.529053000,54.239.168.97
87,-66,1647378422.529606000,54.239.168.97
