index,size,time,ip
0,243,1647337432.959185000,192.168.10.155
1,702,1647337432.959216000,192.168.10.155
2,583,1647337432.961556000,192.168.10.155
3,74,1647337432.961790000,192.168.10.155
4,-66,1647337432.963187000,184.25.233.138
5,-66,1647337432.963190000,184.25.233.138
6,-74,1647337432.965988000,54.230.130.7
7,66,1647337432.966022000,192.168.10.155
8,282,1647337432.966140000,192.168.10.155
9,-66,1647337432.966256000,54.239.168.97
10,538,1647337432.966436000,192.168.10.155
11,-1494,1647337432.967223000,54.239.168.97
12,66,1647337432.967233000,192.168.10.155
13,-1494,1647337432.967243000,54.239.168.97
14,66,1647337432.967245000,192.168.10.155
15,-1208,1647337432.968885000,54.239.168.97
16,66,1647337432.968890000,192.168.10.155
17,-66,1647337432.968972000,54.230.130.93
18,-66,1647337432.970816000,54.230.130.7
19,-143,1647337432.970817000,184.25.233.138
20,66,1647337432.970841000,192.168.10.155
21,104,1647337432.970964000,192.168.10.155
22,130,1647337432.971774000,192.168.10.155
23,500,1647337432.971895000,192.168.10.155
24,-1059,1647337432.971936000,54.230.130.93
25,-2922,1647337432.971937000,54.230.130.7
26,66,1647337432.971946000,192.168.10.155
27,66,1647337432.971956000,192.168.10.155
28,-1109,1647337432.972947000,54.230.130.7
29,66,1647337432.972963000,192.168.10.155
30,-66,1647337432.974213000,184.25.233.138
31,159,1647337432.974226000,192.168.10.155
32,-66,1647337432.975395000,54.239.168.97
33,-66,1647337432.975396000,54.239.168.97
34,-610,1647337432.976045000,54.239.168.97
35,66,1647337432.976058000,192.168.10.155
36,-90,1647337432.976142000,54.239.168.97
37,561,1647337432.976626000,192.168.10.155
38,90,1647337432.976735000,192.168.10.155
39,66,1647337432.976760000,192.168.10.155
40,-66,1647337432.976795000,54.230.130.7
41,-237,1647337432.976899000,54.230.130.7
42,66,1647337432.976906000,192.168.10.155
43,243,1647337432.977673000,192.168.10.155
44,-135,1647337432.977787000,54.230.130.7
45,66,1647337432.977797000,192.168.10.155
46,104,1647337432.978077000,192.168.10.155
47,74,1647337432.978781000,192.168.10.155
48,-60,1647337432.979413000,54.239.168.97
49,-60,1647337432.979413000,54.239.168.97
50,-66,1647337432.980241000,54.230.130.7
51,-1449,1647337432.980826000,54.230.130.93
52,-66,1647337432.980827000,54.230.130.7
53,-74,1647337432.981313000,54.239.168.97
54,66,1647337432.981338000,192.168.10.155
55,-97,1647337432.984041000,52.89.17.198
56,-66,1647337432.984042000,52.89.17.198
57,54,1647337432.984069000,192.168.10.155
58,54,1647337432.984091000,192.168.10.155
59,-104,1647337432.984653000,54.230.130.7
60,66,1647337432.984660000,192.168.10.155
61,583,1647337432.984724000,192.168.10.155
62,-66,1647337432.987695000,54.239.168.97
63,-1494,1647337432.988675000,54.239.168.97
64,66,1647337432.988698000,192.168.10.155
65,-1494,1647337432.988773000,54.239.168.97
66,66,1647337432.988781000,192.168.10.155
67,-1208,1647337432.990482000,54.239.168.97
68,66,1647337432.990503000,192.168.10.155
69,130,1647337432.996157000,192.168.10.155
70,494,1647337432.996362000,192.168.10.155
71,-66,1647337432.999209000,54.239.168.97
72,-66,1647337432.999309000,54.239.168.97
73,-2922,1647337433.000249000,54.239.168.97
74,66,1647337433.000263000,192.168.10.155
75,-4350,1647337433.001423000,54.239.168.97
76,-90,1647337433.001425000,54.239.168.97
77,-66,1647337433.001425000,54.239.168.97
78,66,1647337433.001437000,192.168.10.155
79,66,1647337433.001457000,192.168.10.155
80,90,1647337433.001655000,192.168.10.155
81,66,1647337433.001677000,192.168.10.155
82,-60,1647337433.006696000,54.239.168.97
