index,size,time,ip
0,97,1647374947.776789000,192.168.10.155
1,66,1647374947.776822000,192.168.10.155
2,236,1647374947.777079000,192.168.10.155
3,695,1647374947.777094000,192.168.10.155
4,74,1647374947.777471000,192.168.10.155
5,97,1647374947.777487000,192.168.10.155
6,74,1647374947.777535000,192.168.10.155
7,-66,1647374947.779757000,54.230.130.235
8,-66,1647374947.779758000,54.230.130.235
9,-97,1647374947.779758000,54.230.130.235
10,66,1647374947.779789000,192.168.10.155
11,-66,1647374947.780315000,54.230.130.235
12,-74,1647374947.780316000,54.230.130.25
13,66,1647374947.780355000,192.168.10.155
14,284,1647374947.780495000,192.168.10.155
15,-74,1647374947.781200000,54.239.168.127
16,66,1647374947.781215000,192.168.10.155
17,583,1647374947.783298000,192.168.10.155
18,-66,1647374947.783911000,54.230.130.25
19,-2922,1647374947.784917000,54.230.130.25
20,66,1647374947.784930000,192.168.10.155
21,-1122,1647374947.786032000,54.230.130.25
22,66,1647374947.786052000,192.168.10.155
23,-66,1647374947.786120000,54.239.168.127
24,-1494,1647374947.786938000,54.239.168.127
25,66,1647374947.786960000,192.168.10.155
26,-1494,1647374947.787042000,54.239.168.127
27,66,1647374947.787045000,192.168.10.155
28,159,1647374947.787813000,192.168.10.155
29,-1208,1647374947.789059000,54.239.168.127
30,66,1647374947.789066000,192.168.10.155
31,-66,1647374947.790264000,54.230.130.25
32,-237,1647374947.790374000,54.230.130.25
33,66,1647374947.790378000,192.168.10.155
34,526,1647374947.790723000,192.168.10.155
35,130,1647374947.790928000,192.168.10.155
36,500,1647374947.791029000,192.168.10.155
37,-66,1647374947.793076000,54.230.130.25
38,-66,1647374947.793685000,54.239.168.127
39,-66,1647374947.793685000,54.239.168.127
40,-1047,1647374947.793797000,54.230.130.25
41,66,1647374947.793801000,192.168.10.155
42,-1494,1647374947.796148000,54.239.168.127
43,66,1647374947.796161000,192.168.10.155
44,-1494,1647374947.796231000,54.239.168.127
45,66,1647374947.796240000,192.168.10.155
46,-13616,1647374947.797374000,54.239.168.127
47,66,1647374947.797390000,192.168.10.155
48,-20058,1647374947.797444000,54.239.168.127
49,66,1647374947.797448000,192.168.10.155
50,-2922,1647374947.797458000,54.239.168.127
51,66,1647374947.797464000,192.168.10.155
52,-2922,1647374947.799066000,54.239.168.127
53,66,1647374947.799114000,192.168.10.155
54,549,1647374947.801218000,192.168.10.155
