index,size,time,ip
0,243,1647347864.934826000,192.168.10.155
1,561,1647347864.934922000,192.168.10.155
2,702,1647347864.935041000,192.168.10.155
3,583,1647347864.936868000,192.168.10.155
4,-66,1647347864.937559000,104.93.9.144
5,-143,1647347864.937559000,104.93.9.144
6,66,1647347864.937573000,192.168.10.155
7,104,1647347864.937632000,192.168.10.155
8,-66,1647347864.938218000,104.93.9.144
9,-66,1647347864.938219000,54.230.130.25
10,-1449,1647347864.938347000,54.230.130.25
11,66,1647347864.938352000,192.168.10.155
12,-66,1647347864.939533000,104.93.9.144
13,-66,1647347864.940240000,54.239.168.31
14,-1494,1647347864.941029000,54.239.168.31
15,66,1647347864.941053000,192.168.10.155
16,-1494,1647347864.941109000,54.239.168.31
17,66,1647347864.941115000,192.168.10.155
18,-1208,1647347864.942810000,54.239.168.31
19,66,1647347864.942828000,192.168.10.155
20,130,1647347864.946778000,192.168.10.155
21,508,1647347864.946949000,192.168.10.155
22,-66,1647347864.949152000,54.239.168.31
23,-66,1647347864.949208000,54.239.168.31
24,-4102,1647347864.950374000,54.239.168.31
25,66,1647347864.950387000,192.168.10.155
26,90,1647347864.950732000,192.168.10.155
27,66,1647347864.950755000,192.168.10.155
28,-90,1647347864.950895000,54.239.168.31
29,54,1647347864.950919000,192.168.10.155
30,74,1647347864.951069000,192.168.10.155
31,-66,1647347864.952927000,35.82.230.35
32,-60,1647347864.953018000,54.239.168.31
33,74,1647347864.953512000,192.168.10.155
34,-60,1647347864.953587000,54.239.168.31
35,-74,1647347864.954610000,54.230.130.56
36,66,1647347864.954633000,192.168.10.155
37,282,1647347864.954779000,192.168.10.155
38,-74,1647347864.956032000,54.239.168.31
39,66,1647347864.956063000,192.168.10.155
40,-66,1647347864.957903000,54.230.130.56
41,-2922,1647347864.958923000,54.230.130.56
42,66,1647347864.958981000,192.168.10.155
43,-1109,1647347864.960322000,54.230.130.56
44,66,1647347864.960365000,192.168.10.155
45,583,1647347864.961129000,192.168.10.155
46,159,1647347864.963855000,192.168.10.155
47,-66,1647347864.964349000,54.239.168.31
48,-1494,1647347864.965026000,54.239.168.31
49,66,1647347864.965042000,192.168.10.155
50,-1494,1647347864.965143000,54.239.168.31
51,66,1647347864.965151000,192.168.10.155
52,-66,1647347864.966526000,54.230.130.56
53,-237,1647347864.966618000,54.230.130.56
54,66,1647347864.966627000,192.168.10.155
55,-135,1647347864.967166000,54.230.130.56
56,66,1647347864.967174000,192.168.10.155
57,-1208,1647347864.967308000,54.239.168.31
58,66,1647347864.967313000,192.168.10.155
59,243,1647347864.968043000,192.168.10.155
60,104,1647347864.968339000,192.168.10.155
61,130,1647347864.970529000,192.168.10.155
62,-66,1647347864.970569000,54.230.130.56
63,-104,1647347864.970632000,54.230.130.56
64,66,1647347864.970638000,192.168.10.155
65,506,1647347864.970807000,192.168.10.155
66,-66,1647347864.971204000,54.230.130.56
67,-66,1647347864.972795000,54.239.168.31
68,-66,1647347864.973431000,54.239.168.31
69,-1494,1647347864.973894000,54.239.168.31
70,66,1647347864.973904000,192.168.10.155
71,-1394,1647347864.974004000,54.239.168.31
72,66,1647347864.974017000,192.168.10.155
73,90,1647347864.974223000,192.168.10.155
74,66,1647347864.974240000,192.168.10.155
75,-90,1647347864.974543000,54.239.168.31
76,54,1647347864.974559000,192.168.10.155
77,-60,1647347864.976943000,54.239.168.31
78,-60,1647347864.976945000,54.239.168.31
