index,size,time,ip
0,130,1647397324.906797000,192.168.10.155
1,494,1647397324.906963000,192.168.10.155
2,-66,1647397324.910509000,54.239.168.97
3,-66,1647397324.910510000,54.239.168.97
4,-7206,1647397324.911959000,54.239.168.97
5,-90,1647397324.911959000,54.239.168.97
6,-66,1647397324.911960000,54.239.168.97
7,66,1647397324.911974000,192.168.10.155
8,66,1647397324.911990000,192.168.10.155
9,90,1647397324.912313000,192.168.10.155
10,66,1647397324.912366000,192.168.10.155
11,74,1647397324.913833000,192.168.10.155
12,-60,1647397324.915093000,54.239.168.97
13,-60,1647397324.915093000,54.239.168.97
14,-74,1647397324.918302000,54.239.168.97
15,66,1647397324.918335000,192.168.10.155
16,583,1647397324.920768000,192.168.10.155
17,74,1647397324.921277000,192.168.10.155
18,-66,1647397324.923822000,54.239.168.97
19,-74,1647397324.923923000,54.230.130.62
20,66,1647397324.923936000,192.168.10.155
21,282,1647397324.924045000,192.168.10.155
22,-1494,1647397324.924535000,54.239.168.97
23,66,1647397324.924545000,192.168.10.155
24,-1494,1647397324.924641000,54.239.168.97
25,66,1647397324.924644000,192.168.10.155
26,-1208,1647397324.926339000,54.239.168.97
27,66,1647397324.926344000,192.168.10.155
28,-66,1647397324.927523000,54.230.130.62
29,130,1647397324.929079000,192.168.10.155
30,-1494,1647397324.929228000,54.230.130.62
31,66,1647397324.929247000,192.168.10.155
32,495,1647397324.929269000,192.168.10.155
33,-1494,1647397324.929300000,54.230.130.62
34,66,1647397324.929305000,192.168.10.155
35,-66,1647397324.930742000,44.228.106.27
36,-1109,1647397324.930876000,54.230.130.62
37,66,1647397324.930882000,192.168.10.155
38,-66,1647397324.931582000,54.239.168.97
39,-66,1647397324.931583000,54.239.168.97
40,159,1647397324.931713000,192.168.10.155
41,-642,1647397324.932249000,54.239.168.97
42,66,1647397324.932255000,192.168.10.155
43,-90,1647397324.932359000,54.239.168.97
44,90,1647397324.932806000,192.168.10.155
45,66,1647397324.932821000,192.168.10.155
46,-66,1647397324.934066000,54.230.130.62
47,-237,1647397324.934998000,54.230.130.62
48,-135,1647397324.934999000,54.230.130.62
49,66,1647397324.935015000,192.168.10.155
50,66,1647397324.935047000,192.168.10.155
51,-60,1647397324.935096000,54.239.168.97
52,-60,1647397324.935097000,54.239.168.97
53,243,1647397324.935942000,192.168.10.155
54,375,1647397324.935970000,192.168.10.155
55,74,1647397324.936281000,192.168.10.155
56,104,1647397324.936653000,192.168.10.155
57,-66,1647397324.938688000,54.230.130.62
58,-66,1647397324.938689000,54.230.130.62
59,-104,1647397324.938689000,54.230.130.62
60,66,1647397324.938707000,192.168.10.155
61,-74,1647397324.939148000,54.239.168.97
62,-5788,1647397324.939150000,54.230.130.62
63,-66,1647397324.939150000,54.230.130.62
64,66,1647397324.939170000,192.168.10.155
65,66,1647397324.939177000,192.168.10.155
66,583,1647397324.944153000,192.168.10.155
67,-66,1647397324.947832000,54.239.168.97
68,-1494,1647397324.947948000,54.239.168.97
69,66,1647397324.947970000,192.168.10.155
70,-1494,1647397324.948782000,54.239.168.97
71,66,1647397324.948791000,192.168.10.155
72,-1208,1647397324.950074000,54.239.168.97
73,66,1647397324.950082000,192.168.10.155
74,130,1647397324.953232000,192.168.10.155
75,500,1647397324.953357000,192.168.10.155
76,-66,1647397324.955735000,54.239.168.97
77,-66,1647397324.955736000,54.239.168.97
78,-1494,1647397324.956370000,54.239.168.97
79,66,1647397324.956383000,192.168.10.155
80,-1494,1647397324.956490000,54.239.168.97
81,66,1647397324.956497000,192.168.10.155
82,-13616,1647397324.957552000,54.239.168.97
83,66,1647397324.957588000,192.168.10.155
84,-15774,1647397324.957687000,54.239.168.97
85,66,1647397324.957698000,192.168.10.155
86,-7206,1647397324.958313000,54.239.168.97
87,66,1647397324.958345000,192.168.10.155
88,-2922,1647397324.958891000,54.239.168.97
89,66,1647397324.958896000,192.168.10.155
90,-1494,1647397324.960414000,54.239.168.97
91,66,1647397324.960432000,192.168.10.155
92,-1494,1647397324.960517000,54.239.168.97
93,66,1647397324.960522000,192.168.10.155
94,-25770,1647397324.962446000,54.239.168.97
95,66,1647397324.962464000,192.168.10.155
96,-3402,1647397324.962559000,54.239.168.97
97,66,1647397324.962567000,192.168.10.155
98,90,1647397324.962827000,192.168.10.155
99,66,1647397324.962853000,192.168.10.155
100,538,1647397324.963860000,192.168.10.155
101,74,1647397324.964955000,192.168.10.155
102,-60,1647397324.965775000,54.239.168.97
103,-60,1647397324.965775000,54.239.168.97
104,-66,1647397324.966116000,54.230.130.25
105,-1059,1647397324.966448000,54.230.130.25
106,66,1647397324.966452000,192.168.10.155
107,-74,1647397324.967510000,54.239.168.97
108,66,1647397324.967531000,192.168.10.155
109,583,1647397324.969819000,192.168.10.155
110,561,1647397324.969946000,192.168.10.155
111,-1449,1647397324.972733000,54.230.130.25
112,66,1647397324.972749000,192.168.10.155
113,-66,1647397324.972811000,54.239.168.97
114,-1494,1647397324.973583000,54.239.168.97
115,66,1647397324.973601000,192.168.10.155
116,-1494,1647397324.973700000,54.239.168.97
117,66,1647397324.973705000,192.168.10.155
118,-1208,1647397324.975429000,54.239.168.97
119,66,1647397324.975443000,192.168.10.155
120,130,1647397324.979558000,192.168.10.155
121,501,1647397324.979741000,192.168.10.155
122,-66,1647397324.982010000,54.239.168.97
123,-66,1647397324.982109000,54.239.168.97
124,-675,1647397324.982737000,54.239.168.97
125,66,1647397324.982746000,192.168.10.155
126,-90,1647397324.982840000,54.239.168.97
127,90,1647397324.982987000,192.168.10.155
128,66,1647397324.983030000,192.168.10.155
129,74,1647397324.985215000,192.168.10.155
130,-60,1647397324.985399000,54.239.168.97
131,-60,1647397324.985402000,54.239.168.97
132,-74,1647397324.987903000,54.239.168.97
133,66,1647397324.987931000,192.168.10.155
134,583,1647397324.990905000,192.168.10.155
