index,size,time,ip
0,66,1647418670.783498000,192.168.10.155
1,236,1647418670.797215000,192.168.10.155
2,695,1647418670.797240000,192.168.10.155
3,74,1647418670.798346000,192.168.10.155
4,130,1647418670.800839000,192.168.10.155
5,495,1647418670.801004000,192.168.10.155
6,-74,1647418670.803887000,54.230.130.27
7,-66,1647418670.803888000,54.239.168.21
8,66,1647418670.803912000,192.168.10.155
9,282,1647418670.804094000,192.168.10.155
10,-66,1647418670.805376000,54.239.168.21
11,-642,1647418670.805377000,54.239.168.21
12,-90,1647418670.805377000,54.239.168.21
13,66,1647418670.805395000,192.168.10.155
14,90,1647418670.805689000,192.168.10.155
15,66,1647418670.805724000,192.168.10.155
16,-66,1647418670.807968000,54.230.130.27
17,-66,1647418670.807969000,162.219.225.115
18,-125,1647418670.807969000,162.219.225.115
19,-2922,1647418670.807970000,54.230.130.27
20,66,1647418670.807990000,192.168.10.155
21,66,1647418670.808008000,192.168.10.155
22,97,1647418670.808077000,192.168.10.155
23,-60,1647418670.810286000,54.239.168.21
24,-60,1647418670.810287000,54.239.168.21
25,-1109,1647418670.810287000,54.230.130.27
26,66,1647418670.810315000,192.168.10.155
27,159,1647418670.812243000,192.168.10.155
28,-66,1647418670.815561000,54.230.130.27
29,-237,1647418670.815562000,54.230.130.27
30,-135,1647418670.815562000,54.230.130.27
31,66,1647418670.815585000,192.168.10.155
32,66,1647418670.815606000,192.168.10.155
33,243,1647418670.816682000,192.168.10.155
34,104,1647418670.816985000,192.168.10.155
35,-66,1647418670.818355000,162.219.225.115
36,-66,1647418670.820135000,54.230.130.27
37,-66,1647418670.820135000,54.230.130.27
38,74,1647418670.825863000,192.168.10.155
39,-66,1647418670.832313000,44.241.38.244
40,-74,1647418670.835045000,54.239.168.21
41,66,1647418670.835065000,192.168.10.155
42,583,1647418670.837075000,192.168.10.155
43,-66,1647418670.850317000,54.239.168.21
44,-2922,1647418670.850318000,54.239.168.21
45,66,1647418670.850342000,192.168.10.155
46,-1208,1647418670.853156000,54.239.168.21
47,66,1647418670.853163000,192.168.10.155
48,130,1647418670.855285000,192.168.10.155
49,500,1647418670.855412000,192.168.10.155
50,-66,1647418670.859143000,54.239.168.21
51,-5778,1647418670.859144000,54.239.168.21
52,66,1647418670.859160000,192.168.10.155
53,-10760,1647418670.859247000,54.239.168.21
54,66,1647418670.859251000,192.168.10.155
55,-15774,1647418670.860184000,54.239.168.21
56,66,1647418670.860197000,192.168.10.155
57,-7206,1647418670.860226000,54.239.168.21
58,66,1647418670.860230000,192.168.10.155
59,-11490,1647418670.870253000,54.239.168.21
60,66,1647418670.870268000,192.168.10.155
61,-20058,1647418670.870436000,54.239.168.21
62,66,1647418670.870443000,192.168.10.155
63,-3402,1647418670.870456000,54.239.168.21
64,66,1647418670.870459000,192.168.10.155
65,90,1647418670.870653000,192.168.10.155
66,66,1647418670.870682000,192.168.10.155
67,74,1647418670.873002000,192.168.10.155
68,-60,1647418670.873671000,54.239.168.21
69,-60,1647418670.873673000,54.239.168.21
70,-74,1647418670.876328000,54.239.168.21
71,66,1647418670.876382000,192.168.10.155
72,583,1647418670.882822000,192.168.10.155
73,-66,1647418670.886652000,54.239.168.21
74,-2922,1647418670.886654000,54.239.168.21
75,66,1647418670.886676000,192.168.10.155
76,-1208,1647418670.889430000,54.239.168.21
77,66,1647418670.889446000,192.168.10.155
78,130,1647418670.892367000,192.168.10.155
79,501,1647418670.892526000,192.168.10.155
80,-66,1647418670.899054000,54.239.168.21
81,-675,1647418670.899056000,54.239.168.21
82,-90,1647418670.899056000,54.239.168.21
83,66,1647418670.899101000,192.168.10.155
84,90,1647418670.899800000,192.168.10.155
85,66,1647418670.899867000,192.168.10.155
86,74,1647418670.901898000,192.168.10.155
87,-60,1647418670.903084000,54.239.168.21
88,-60,1647418670.903084000,54.239.168.21
89,-74,1647418670.905448000,54.239.168.21
90,66,1647418670.905474000,192.168.10.155
91,583,1647418670.908552000,192.168.10.155
92,-66,1647418670.912184000,54.239.168.21
93,-2922,1647418670.912186000,54.239.168.21
94,66,1647418670.912210000,192.168.10.155
95,-1208,1647418670.914845000,54.239.168.21
96,66,1647418670.914866000,192.168.10.155
97,130,1647418670.918881000,192.168.10.155
98,508,1647418670.919041000,192.168.10.155
99,508,1647418670.935551000,192.168.10.155
100,-66,1647418670.936595000,54.239.168.21
101,-4102,1647418670.936596000,54.239.168.21
102,-90,1647418670.936597000,54.239.168.21
