index,size,time,ip
0,-1208,1647322413.188947000,54.239.168.97
1,66,1647322413.188973000,192.168.10.155
2,243,1647322413.214865000,192.168.10.155
3,702,1647322413.214899000,192.168.10.155
4,561,1647322413.216363000,192.168.10.155
5,130,1647322413.219653000,192.168.10.155
6,494,1647322413.219854000,192.168.10.155
7,-66,1647322413.222936000,184.25.233.138
8,-143,1647322413.222937000,184.25.233.138
9,66,1647322413.222954000,192.168.10.155
10,104,1647322413.223013000,192.168.10.155
11,-66,1647322413.224573000,184.25.233.138
12,-66,1647322413.224574000,54.239.168.97
13,-66,1647322413.224574000,54.239.168.97
14,-66,1647322413.225608000,54.230.130.93
15,-1449,1647322413.225609000,54.230.130.93
16,-66,1647322413.225609000,184.25.233.138
17,66,1647322413.225630000,192.168.10.155
18,-7206,1647322413.226557000,54.239.168.97
19,-90,1647322413.226558000,54.239.168.97
20,-66,1647322413.226559000,54.239.168.97
21,66,1647322413.226579000,192.168.10.155
22,66,1647322413.226605000,192.168.10.155
23,90,1647322413.227042000,192.168.10.155
24,66,1647322413.227098000,192.168.10.155
25,74,1647322413.229942000,192.168.10.155
26,-60,1647322413.231973000,54.239.168.97
27,-60,1647322413.231973000,54.239.168.97
28,-74,1647322413.234072000,54.239.168.97
29,66,1647322413.234091000,192.168.10.155
30,583,1647322413.236696000,192.168.10.155
31,-66,1647322413.241203000,54.239.168.97
32,-1494,1647322413.241203000,54.239.168.97
33,66,1647322413.241220000,192.168.10.155
34,-1494,1647322413.244204000,54.239.168.97
35,-1208,1647322413.244205000,54.239.168.97
36,66,1647322413.244225000,192.168.10.155
37,66,1647322413.244247000,192.168.10.155
38,130,1647322413.246503000,192.168.10.155
39,495,1647322413.246642000,192.168.10.155
40,74,1647322413.248168000,192.168.10.155
41,-66,1647322413.248809000,54.239.168.97
42,-66,1647322413.249611000,54.239.168.97
43,-642,1647322413.250851000,54.239.168.97
44,-74,1647322413.250852000,54.230.130.7
45,66,1647322413.250865000,192.168.10.155
46,66,1647322413.250895000,192.168.10.155
47,90,1647322413.251074000,192.168.10.155
48,66,1647322413.251093000,192.168.10.155
49,282,1647322413.251264000,192.168.10.155
50,-90,1647322413.252113000,54.239.168.97
51,54,1647322413.252130000,192.168.10.155
52,74,1647322413.252656000,192.168.10.155
53,-66,1647322413.253869000,54.230.130.7
54,-1494,1647322413.254540000,54.230.130.7
55,66,1647322413.254556000,192.168.10.155
56,-1494,1647322413.254654000,54.230.130.7
57,66,1647322413.254658000,192.168.10.155
58,-74,1647322413.255681000,54.239.168.97
59,66,1647322413.255697000,192.168.10.155
60,-1109,1647322413.256622000,54.230.130.7
61,66,1647322413.256626000,192.168.10.155
62,583,1647322413.258820000,192.168.10.155
63,159,1647322413.260751000,192.168.10.155
64,-66,1647322413.261943000,54.239.168.97
65,-2922,1647322413.263046000,54.239.168.97
66,66,1647322413.263067000,192.168.10.155
67,-66,1647322413.263330000,54.230.130.7
68,-237,1647322413.263436000,54.230.130.7
69,66,1647322413.263446000,192.168.10.155
70,-135,1647322413.264062000,54.230.130.7
71,66,1647322413.264074000,192.168.10.155
72,243,1647322413.264175000,192.168.10.155
73,-1208,1647322413.264625000,54.239.168.97
74,66,1647322413.264632000,192.168.10.155
75,104,1647322413.266998000,192.168.10.155
76,130,1647322413.267770000,192.168.10.155
77,500,1647322413.267911000,192.168.10.155
78,-66,1647322413.269108000,54.230.130.7
79,-104,1647322413.269430000,54.230.130.7
80,66,1647322413.269441000,192.168.10.155
81,-66,1647322413.269544000,54.230.130.7
82,-66,1647322413.270644000,54.239.168.97
83,-66,1647322413.270645000,54.239.168.97
84,-2922,1647322413.274012000,54.239.168.97
85,66,1647322413.274026000,192.168.10.155
86,-11490,1647322413.274561000,54.239.168.97
